game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-17,202201170DAL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201170DAL.html,37:20,.730,.639,.222,.667,0.0,16.1,8.7,29.4,2.6,0.0,7.9,30.5,140,105,13.3
2022-01-17,202201170DAL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201170DAL.html,36:49,.605,.571,.357,.143,0.0,19.0,10.3,9.7,1.3,2.6,16.8,21.9,99,106,-1.4
2022-01-17,202201170DAL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202201170DAL.html,32:13,.500,.500,.400,.000,7.3,12.4,10.0,24.8,1.5,0.0,28.6,19.6,89,109,-2.3
2022-01-17,202201170DAL,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201170DAL.html,23:29,.450,.450,.500,.000,0.0,17.0,9.2,14.7,2.1,0.0,0.0,19.2,96,106,-0.2
2022-01-17,202201170DAL,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202201170DAL.html,18:39,.125,.125,.250,.000,12.6,21.4,17.4,7.7,2.6,5.0,0.0,19.3,51,100,-9.8
2022-01-17,202201170DAL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201170DAL.html,31:26,.592,.600,.800,.800,0.0,15.9,8.6,0.0,3.1,0.0,12.9,11.1,98,104,-0.5
2022-01-17,202201170DAL,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202201170DAL.html,18:38,.532,.333,.333,2.000,0.0,5.4,2.9,15.4,2.6,0.0,15.1,16.1,105,109,-4.2
2022-01-17,202201170DAL,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202201170DAL.html,18:12,.429,.429,.857,.000,0.0,0.0,0.0,17.2,0.0,0.0,0.0,17.3,95,117,-3.1
2022-01-17,202201170DAL,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202201170DAL.html,17:06,.500,.500,.571,.000,0.0,29.2,15.8,10.2,0.0,0.0,22.2,23.7,77,107,-7.0
2022-01-17,202201170DAL,OKC,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201170DAL.html,6:08,1.000,1.000,.000,.000,19.1,16.3,17.6,0.0,8.0,0.0,0.0,7.3,209,92,6.7
2022-01-17,202201170DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202201170DAL.html,38:40,.432,.235,.353,.824,5.2,27.2,15.3,49.6,3.8,7.8,7.9,28.1,110,95,10.3
2022-01-17,202201170DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201170DAL.html,37:47,.474,.385,.231,.308,0.0,15.5,7.1,35.5,2.6,0.0,11.9,19.1,105,105,-2.7
2022-01-17,202201170DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201170DAL.html,34:11,.715,.727,.636,.182,11.7,20.5,15.8,10.6,2.9,0.0,14.4,17.5,123,104,6.2
2022-01-17,202201170DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202201170DAL.html,27:33,.591,.591,.364,.000,3.6,29.7,15.7,7.1,1.8,14.5,15.4,20.3,96,93,1.2
2022-01-17,202201170DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201170DAL.html,14:36,.667,.667,.667,.000,6.8,16.0,11.1,0.0,0.0,0.0,0.0,17.7,128,111,3.1
2022-01-17,202201170DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201170DAL.html,33:14,.403,.393,.500,.143,0.0,17.6,8.1,9.9,1.5,0.0,11.8,21.9,76,108,-7.2
2022-01-17,202201170DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202201170DAL.html,20:07,1.050,1.000,.000,1.333,14.9,5.8,10.7,8.6,0.0,0.0,0.0,10.2,226,112,5.7
2022-01-17,202201170DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202201170DAL.html,17:47,.340,.400,.000,.400,0.0,0.0,0.0,9.1,2.7,0.0,0.0,14.3,75,107,-11.0
2022-01-17,202201170DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201170DAL.html,8:00,.500,.500,1.000,.000,0.0,14.6,6.7,20.7,0.0,0.0,0.0,16.2,111,111,-0.5
2022-01-17,202201170DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202201170DAL.html,4:30,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.2,0,112,-35.6
2022-01-17,202201170DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202201170DAL.html,3:35,.375,.375,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,75,113,-9.5
