game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-03,202112030DAL,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112030DAL.html,12.0,3,7,.429,0,1,.000,0,0,0,2,2,2,1,0,0,1,6,4.9,-5,
2021-12-03,202112030DAL,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202112030DAL.html,9.58,0,4,.000,0,0,,1,2,0,0,0,1,1,0,0,1,1,-0.9,-6,.500
2021-12-03,202112030DAL,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112030DAL.html,7.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2021-12-03,202112030DAL,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112030DAL.html,5.13,0,1,.000,0,1,.000,0,2,0,1,1,0,0,0,2,2,0,-4.0,-5,.000
2021-12-03,202112030DAL,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202112030DAL.html,6.38,0,2,.000,0,1,.000,2,2,1,1,2,0,1,0,0,2,2,1.8,-7,1.000
2021-12-03,202112030DAL,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112030DAL.html,5.62,0,2,.000,0,0,,0,0,0,2,2,0,0,0,2,0,0,-2.8,+2,
2021-12-03,202112030DAL,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112030DAL.html,6.87,0,4,.000,0,0,,0,0,2,3,5,0,0,1,0,0,0,0.2,0,
2021-12-03,202112030DAL,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202112030DAL.html,4.75,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+1,
2021-12-03,202112030DAL,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112030DAL.html,2.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
2021-12-03,202112030DAL,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112030DAL.html,6.55,1,4,.250,0,1,.000,2,2,1,1,2,5,0,0,0,0,4,6.1,0,1.000
2021-12-03,202112030DAL,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202112030DAL.html,7.97,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,-2,
2021-12-03,202112030DAL,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112030DAL.html,9.75,2,6,.333,2,5,.400,0,0,0,1,1,0,0,0,1,1,6,1.5,0,
2021-12-03,202112030DAL,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112030DAL.html,9.5,1,2,.500,0,1,.000,2,2,1,3,4,2,0,0,1,0,4,5.0,+3,1.000
