game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-09,202304090DEN,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202304090DEN.html,6.77,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,+13,
2023-04-09,202304090DEN,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304090DEN.html,6.77,2,3,.667,2,2,1.000,0,0,0,1,1,2,1,1,0,2,6,7.3,+13,
2023-04-09,202304090DEN,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304090DEN.html,10.08,4,5,.800,0,0,,2,3,2,2,4,4,0,2,1,1,10,12.5,+10,.667
2023-04-09,202304090DEN,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304090DEN.html,8.15,4,4,1.000,4,4,1.000,2,2,0,0,0,0,0,0,0,0,14,12.8,+21,1.000
2023-04-09,202304090DEN,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304090DEN.html,8.15,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,5.4,+21,
2023-04-09,202304090DEN,SAC,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202304090DEN.html,3.85,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-4,
2023-04-09,202304090DEN,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202304090DEN.html,5.23,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+4,
2023-04-09,202304090DEN,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202304090DEN.html,5.23,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,2,0,2,1.1,+4,
2023-04-09,202304090DEN,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202304090DEN.html,1.92,0,0,,0,0,,0,0,0,2,2,0,1,2,0,0,0,3.0,+7,
2023-04-09,202304090DEN,SAC,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304090DEN.html,3.85,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,2,0,-1.5,-4,
2023-04-09,202304090DEN,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202304090DEN.html,8.6,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,0,1,7,6.0,-4,
2023-04-09,202304090DEN,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304090DEN.html,8.6,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,
2023-04-09,202304090DEN,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304090DEN.html,8.6,2,4,.500,0,0,,0,0,3,2,5,1,0,0,1,1,4,4.0,-4,
2023-04-09,202304090DEN,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304090DEN.html,9.42,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,1,3,-0.1,-4,
2023-04-09,202304090DEN,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304090DEN.html,9.42,4,7,.571,0,2,.000,0,0,1,0,1,1,0,0,1,0,8,5.1,-4,
2023-04-09,202304090DEN,SAC,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202304090DEN.html,2.58,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-5,
2023-04-09,202304090DEN,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202304090DEN.html,5.98,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-10,
2023-04-09,202304090DEN,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202304090DEN.html,3.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2023-04-09,202304090DEN,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202304090DEN.html,3.4,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,
2023-04-09,202304090DEN,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202304090DEN.html,10.43,2,6,.333,1,5,.200,0,0,0,3,3,0,1,0,0,0,5,3.5,-11,
2023-04-09,202304090DEN,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304090DEN.html,5.92,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,2,1,4,0.3,-4,
2023-04-09,202304090DEN,SAC,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202304090DEN.html,5.92,0,2,.000,0,2,.000,0,0,0,2,2,2,2,0,1,1,0,1.2,-4,
2023-04-09,202304090DEN,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202304090DEN.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-04-09,202304090DEN,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202304090DEN.html,6.08,0,4,.000,0,4,.000,0,2,0,1,1,0,0,0,0,1,0,-3.7,-6,.000
2023-04-09,202304090DEN,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202304090DEN.html,6.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-6,
2023-04-09,202304090DEN,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202304090DEN.html,4.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-04-09,202304090DEN,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202304090DEN.html,6.97,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,-7,
2023-04-09,202304090DEN,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202304090DEN.html,5.03,0,0,,0,0,,3,4,0,0,0,0,0,0,0,0,3,2.6,-3,.750
2023-04-09,202304090DEN,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304090DEN.html,5.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2023-04-09,202304090DEN,SAC,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202304090DEN.html,12.0,1,3,.333,0,0,,0,0,0,1,1,2,1,0,1,1,2,1.6,-12,
2023-04-09,202304090DEN,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202304090DEN.html,5.18,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-12,
2023-04-09,202304090DEN,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202304090DEN.html,12.0,2,5,.400,1,4,.250,0,0,0,0,0,0,0,0,0,0,5,2.3,-12,
2023-04-09,202304090DEN,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202304090DEN.html,2.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2023-04-09,202304090DEN,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202304090DEN.html,9.02,0,3,.000,0,2,.000,1,2,0,0,0,1,0,0,0,0,1,-0.8,-4,.500
2023-04-09,202304090DEN,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202304090DEN.html,6.82,2,4,.500,0,1,.000,2,2,0,0,0,0,1,0,0,0,6,5.0,0,1.000
2023-04-09,202304090DEN,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202304090DEN.html,7.82,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-13,
2023-04-09,202304090DEN,SAC,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202304090DEN.html,4.18,0,1,.000,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.0,+1,
2023-04-09,202304090DEN,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202304090DEN.html,9.32,3,6,.500,0,0,,0,0,0,2,2,1,0,0,0,1,6,3.9,-10,
2023-04-09,202304090DEN,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202304090DEN.html,7.75,0,0,,0,0,,0,0,0,0,0,2,1,0,2,2,0,-0.4,-13,
2023-04-09,202304090DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202304090DEN.html,12.0,3,7,.429,0,1,.000,4,4,1,1,2,0,1,0,0,1,10,7.9,-17,1.000
2023-04-09,202304090DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202304090DEN.html,7.75,2,5,.400,0,2,.000,2,2,1,0,1,0,0,0,0,0,6,4.0,-13,1.000
2023-04-09,202304090DEN,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202304090DEN.html,8.07,0,1,.000,0,0,,4,4,1,0,1,1,1,0,0,1,4,5.3,-11,1.000
2023-04-09,202304090DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202304090DEN.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2023-04-09,202304090DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202304090DEN.html,4.25,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2023-04-09,202304090DEN,DEN,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202304090DEN.html,2.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2023-04-09,202304090DEN,DEN,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202304090DEN.html,4.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2023-04-09,202304090DEN,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202304090DEN.html,12.0,2,5,.400,0,0,,2,2,0,2,2,1,0,0,0,0,6,4.6,+9,1.000
2023-04-09,202304090DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202304090DEN.html,8.6,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+4,
2023-04-09,202304090DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202304090DEN.html,5.32,0,1,.000,0,1,.000,1,2,1,0,1,0,0,1,1,0,1,0.3,-1,.500
2023-04-09,202304090DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202304090DEN.html,6.35,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-1,
2023-04-09,202304090DEN,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202304090DEN.html,4.77,2,3,.667,1,1,1.000,1,1,0,1,1,0,0,0,0,0,6,5.0,+2,1.000
2023-04-09,202304090DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202304090DEN.html,6.68,4,4,1.000,2,2,1.000,0,2,1,2,3,0,1,0,2,1,10,7.9,+10,.000
2023-04-09,202304090DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202304090DEN.html,5.65,3,3,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,6,6.8,+10,
2023-04-09,202304090DEN,DEN,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202304090DEN.html,7.23,0,1,.000,0,1,.000,0,0,0,0,0,5,1,0,0,0,0,3.8,+7,
2023-04-09,202304090DEN,DEN,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202304090DEN.html,3.4,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,+5,
2023-04-09,202304090DEN,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202304090DEN.html,10.43,4,6,.667,0,1,.000,1,3,0,2,2,4,3,0,0,1,9,11.6,+11,.333
2023-04-09,202304090DEN,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202304090DEN.html,10.43,1,2,.500,0,0,,2,2,2,5,7,0,0,0,1,1,4,4.5,+11,1.000
2023-04-09,202304090DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202304090DEN.html,9.0,1,2,.500,0,0,,0,1,0,1,1,0,0,0,1,0,2,-0.1,+9,.000
2023-04-09,202304090DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202304090DEN.html,8.72,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,1,4,1.3,+7,
2023-04-09,202304090DEN,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202304090DEN.html,8.72,0,0,,0,0,,1,2,0,1,1,1,1,0,1,0,1,1.6,+7,.500
2023-04-09,202304090DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202304090DEN.html,3.28,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+3,
2023-04-09,202304090DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202304090DEN.html,3.28,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,+3,
2023-04-09,202304090DEN,DEN,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202304090DEN.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-04-09,202304090DEN,DEN,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202304090DEN.html,1.57,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-1,
2023-04-09,202304090DEN,DEN,Q3,Jack White,https://www.basketball-reference.com/boxscores/202304090DEN.html,3.0,0,0,,0,0,,0,0,1,1,2,0,0,0,1,1,0,-0.4,+1,
2023-04-09,202304090DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202304090DEN.html,12.0,4,9,.444,0,4,.000,0,0,2,1,3,1,0,0,1,2,8,3.9,+12,
2023-04-09,202304090DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202304090DEN.html,12.0,2,4,.500,2,4,.500,0,0,0,2,2,2,0,0,1,1,6,4.6,+12,
2023-04-09,202304090DEN,DEN,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202304090DEN.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,4,0,0,2,1,0,0.0,+12,
2023-04-09,202304090DEN,DEN,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202304090DEN.html,12.0,4,5,.800,2,2,1.000,0,0,0,6,6,0,0,0,0,0,10,9.9,+12,
2023-04-09,202304090DEN,DEN,Q4,Jack White,https://www.basketball-reference.com/boxscores/202304090DEN.html,12.0,1,3,.333,0,1,.000,0,0,2,4,6,1,1,0,0,0,2,4.6,+12,
