game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-31,202105310WAS,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202105310WAS.html,6.52,2,5,.400,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,1.9,+10,
2021-05-31,202105310WAS,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202105310WAS.html,9.02,0,0,,0,0,,0,0,0,0,0,1,1,1,0,1,0,2.0,+6,
2021-05-31,202105310WAS,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202105310WAS.html,5.88,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.9,+8,
2021-05-31,202105310WAS,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202105310WAS.html,9.02,3,3,1.000,0,0,,1,3,0,3,3,0,0,0,0,2,7,5.4,+6,.333
2021-05-31,202105310WAS,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202105310WAS.html,11.4,2,6,.333,0,2,.000,4,4,0,6,6,2,1,0,1,1,8,7.4,+2,1.000
2021-05-31,202105310WAS,PHI,Q1,George Hill,https://www.basketball-reference.com/boxscores/202105310WAS.html,6.12,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,-5,
2021-05-31,202105310WAS,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105310WAS.html,2.98,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-3,
2021-05-31,202105310WAS,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105310WAS.html,5.48,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,3.3,-7,
2021-05-31,202105310WAS,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202105310WAS.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-05-31,202105310WAS,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105310WAS.html,0.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-05-31,202105310WAS,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202105310WAS.html,2.98,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-3,
2021-05-31,202105310WAS,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202105310WAS.html,12.0,2,10,.200,1,3,.333,3,3,0,7,7,3,0,0,0,1,8,5.6,-2,1.000
2021-05-31,202105310WAS,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202105310WAS.html,5.92,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,1,0,6,5.1,-2,
2021-05-31,202105310WAS,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202105310WAS.html,7.38,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,-6,
2021-05-31,202105310WAS,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202105310WAS.html,1.18,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2021-05-31,202105310WAS,PHI,Q2,George Hill,https://www.basketball-reference.com/boxscores/202105310WAS.html,9.35,1,2,.500,1,2,.500,3,4,0,0,0,1,0,0,0,1,6,4.9,+1,.750
2021-05-31,202105310WAS,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105310WAS.html,6.08,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2021-05-31,202105310WAS,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202105310WAS.html,3.73,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-4,
2021-05-31,202105310WAS,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105310WAS.html,5.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+2,
2021-05-31,202105310WAS,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202105310WAS.html,8.27,0,2,.000,0,0,,0,0,2,1,3,2,0,0,1,2,0,-0.1,+2,
2021-05-31,202105310WAS,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202105310WAS.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-05-31,202105310WAS,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202105310WAS.html,9.98,3,5,.600,0,0,,1,1,1,1,2,0,0,0,1,1,7,4.3,-11,1.000
2021-05-31,202105310WAS,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202105310WAS.html,8.83,1,4,.250,1,3,.333,0,0,1,0,1,0,0,1,1,0,3,1.0,-7,
2021-05-31,202105310WAS,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202105310WAS.html,9.98,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-11,
2021-05-31,202105310WAS,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202105310WAS.html,7.27,1,2,.500,0,0,,0,0,2,3,5,0,1,0,1,1,2,2.9,-5,
2021-05-31,202105310WAS,PHI,Q3,George Hill,https://www.basketball-reference.com/boxscores/202105310WAS.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-05-31,202105310WAS,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105310WAS.html,4.73,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-8,
2021-05-31,202105310WAS,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202105310WAS.html,6.87,0,3,.000,0,2,.000,0,0,1,0,1,2,0,1,0,2,0,-0.1,-2,
2021-05-31,202105310WAS,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105310WAS.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,-6,
2021-05-31,202105310WAS,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202105310WAS.html,5.13,0,1,.000,0,0,,1,4,0,1,1,0,0,0,0,2,1,-1.4,-11,.250
2021-05-31,202105310WAS,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202105310WAS.html,2.02,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2021-05-31,202105310WAS,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202105310WAS.html,8.93,1,4,.250,0,1,.000,0,0,0,2,2,2,0,1,1,2,2,0.5,-5,
2021-05-31,202105310WAS,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202105310WAS.html,7.18,1,4,.250,0,3,.000,0,0,2,0,2,0,0,0,0,1,2,0.6,-4,
2021-05-31,202105310WAS,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202105310WAS.html,4.85,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,
2021-05-31,202105310WAS,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202105310WAS.html,7.05,0,0,,0,0,,4,8,1,3,4,2,0,0,0,1,4,5.0,+2,.500
2021-05-31,202105310WAS,PHI,Q4,George Hill,https://www.basketball-reference.com/boxscores/202105310WAS.html,4.82,1,2,.500,1,2,.500,2,2,1,0,1,0,0,0,0,0,5,4.7,+8,1.000
2021-05-31,202105310WAS,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105310WAS.html,7.77,4,8,.500,1,2,.500,1,2,0,1,1,1,1,1,0,2,10,7.5,+3,.500
2021-05-31,202105310WAS,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202105310WAS.html,6.02,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+11,
2021-05-31,202105310WAS,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105310WAS.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-05-31,202105310WAS,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105310WAS.html,10.93,3,4,.750,1,2,.500,0,1,1,2,3,0,1,0,0,3,7,6.1,+2,.000
2021-05-31,202105310WAS,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202105310WAS.html,1.38,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,+3,1.000
2021-05-31,202105310WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202105310WAS.html,9.02,2,6,.333,0,1,.000,0,0,0,2,2,0,0,0,1,0,4,0.2,-6,
2021-05-31,202105310WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105310WAS.html,8.72,0,5,.000,0,0,,2,4,2,1,3,2,1,0,1,0,2,0.8,-7,.500
2021-05-31,202105310WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105310WAS.html,7.97,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,1,0,0,-0.1,-6,
2021-05-31,202105310WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105310WAS.html,3.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-8,
2021-05-31,202105310WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105310WAS.html,12.0,3,4,.750,2,3,.667,4,4,0,2,2,0,0,0,0,1,12,10.6,-3,1.000
2021-05-31,202105310WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202105310WAS.html,4.03,1,2,.500,0,0,,2,3,0,1,1,0,1,0,0,1,4,3.5,+3,.667
2021-05-31,202105310WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202105310WAS.html,6.27,0,1,.000,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.0,+7,
2021-05-31,202105310WAS,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202105310WAS.html,6.63,3,4,.750,0,0,,0,0,1,2,3,0,0,1,0,0,6,6.4,+9,
