game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-06,202311060OKC,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202311060OKC.html,9.43,2,4,.500,0,1,.000,0,0,1,2,3,4,0,0,2,0,4,4.1,-7,
2023-11-06,202311060OKC,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311060OKC.html,9.43,2,5,.400,0,1,.000,0,0,3,3,6,2,0,1,0,0,4,6.4,-7,
2023-11-06,202311060OKC,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311060OKC.html,8.78,2,5,.400,1,2,.500,2,2,0,0,0,1,1,0,1,0,7,5.0,-1,1.000
2023-11-06,202311060OKC,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311060OKC.html,8.78,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-1,
2023-11-06,202311060OKC,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202311060OKC.html,8.78,1,2,.500,0,0,,1,2,1,4,5,0,1,2,0,0,3,5.9,-1,.500
2023-11-06,202311060OKC,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311060OKC.html,5.78,3,5,.600,1,2,.500,0,0,0,0,0,1,0,0,0,0,7,5.4,+6,
2023-11-06,202311060OKC,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311060OKC.html,5.78,1,2,.500,1,1,1.000,0,0,1,1,2,1,0,0,0,0,3,3.7,+6,
2023-11-06,202311060OKC,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311060OKC.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-11-06,202311060OKC,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202311060OKC.html,8.07,0,3,.000,0,1,.000,3,3,0,1,1,0,0,0,1,1,3,-0.2,-8,1.000
2023-11-06,202311060OKC,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311060OKC.html,5.6,0,4,.000,0,2,.000,0,0,3,1,4,2,1,0,0,1,0,1.6,-6,
2023-11-06,202311060OKC,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311060OKC.html,7.88,1,3,.333,1,1,1.000,2,2,1,2,3,2,0,0,1,0,5,5.0,-2,1.000
2023-11-06,202311060OKC,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311060OKC.html,7.88,2,6,.333,1,3,.333,3,4,0,1,1,0,0,0,0,0,8,4.5,-2,.750
2023-11-06,202311060OKC,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202311060OKC.html,5.6,0,2,.000,0,0,,1,2,3,0,3,0,0,0,0,1,1,0.9,-6,.500
2023-11-06,202311060OKC,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311060OKC.html,8.05,1,3,.333,1,2,.500,0,0,0,1,1,0,2,0,0,0,3,3.6,-4,
2023-11-06,202311060OKC,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311060OKC.html,6.4,1,3,.333,0,1,.000,0,0,2,1,3,0,0,0,1,0,2,1.0,-1,
2023-11-06,202311060OKC,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311060OKC.html,6.4,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,-0.1,-1,
2023-11-06,202311060OKC,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202311060OKC.html,4.12,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2023-11-06,202311060OKC,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202311060OKC.html,8.77,1,4,.250,1,3,.333,2,2,0,0,0,3,1,0,4,0,5,1.7,-10,1.000
2023-11-06,202311060OKC,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311060OKC.html,8.77,2,4,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,3.0,-10,
2023-11-06,202311060OKC,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311060OKC.html,8.45,2,5,.400,2,3,.667,0,0,1,0,1,2,0,0,1,1,6,4.0,-4,
2023-11-06,202311060OKC,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311060OKC.html,8.45,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-4,
2023-11-06,202311060OKC,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202311060OKC.html,7.07,1,1,1.000,0,0,,0,0,2,2,4,0,0,0,1,1,2,2.3,-3,
2023-11-06,202311060OKC,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311060OKC.html,6.78,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-8,
2023-11-06,202311060OKC,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311060OKC.html,6.78,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,1,1,6,5.0,-8,
2023-11-06,202311060OKC,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311060OKC.html,4.93,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-8,
2023-11-06,202311060OKC,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202311060OKC.html,10.15,2,7,.286,0,0,,6,6,0,0,0,4,0,0,0,0,10,8.7,+7,1.000
2023-11-06,202311060OKC,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311060OKC.html,10.15,2,2,1.000,0,0,,1,2,0,2,2,1,1,0,0,1,5,5.9,+7,.500
2023-11-06,202311060OKC,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311060OKC.html,7.85,2,3,.667,2,3,.667,5,6,0,0,0,1,0,0,0,3,11,8.8,+4,.833
2023-11-06,202311060OKC,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311060OKC.html,7.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+4,
2023-11-06,202311060OKC,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311060OKC.html,6.0,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,4.0,+9,
2023-11-06,202311060OKC,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311060OKC.html,7.32,2,4,.500,0,2,.000,0,0,1,1,2,0,0,0,0,0,4,3.0,+9,
2023-11-06,202311060OKC,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311060OKC.html,10.68,2,5,.400,0,0,,1,1,5,4,9,0,0,0,2,2,5,4.2,+10,1.000
2023-11-06,202311060OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311060OKC.html,12.0,2,5,.400,1,2,.500,0,0,0,3,3,2,0,0,1,1,5,3.2,+1,
2023-11-06,202311060OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202311060OKC.html,8.4,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.7,+1,
2023-11-06,202311060OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311060OKC.html,7.6,1,4,.250,0,1,.000,2,2,0,3,3,1,1,1,0,0,4,4.9,+3,1.000
2023-11-06,202311060OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311060OKC.html,8.78,3,4,.750,2,2,1.000,0,0,0,1,1,1,0,0,0,0,8,7.4,+1,
2023-11-06,202311060OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202311060OKC.html,6.27,1,4,.250,0,0,,0,0,0,1,1,2,0,0,1,0,2,0.3,+9,
2023-11-06,202311060OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202311060OKC.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
