game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-04,202402040CHO,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402040CHO.html,35:16,.586,.575,.200,.150,9.5,13.9,11.8,40.8,1.4,2.3,0.0,26.2,138,102,12.1
2024-02-04,202402040CHO,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202402040CHO.html,33:35,.893,.864,.455,.273,3.3,20.4,12.4,17.0,1.5,0.0,14.0,18.5,150,102,9.8
2024-02-04,202402040CHO,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402040CHO.html,27:02,.000,.000,1.000,.000,0.0,7.2,3.9,11.8,1.8,0.0,20.0,8.0,38,105,-12.3
2024-02-04,202402040CHO,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202402040CHO.html,26:01,.538,.500,.214,.143,12.9,26.4,20.1,11.5,1.9,0.0,0.0,24.8,124,99,0.8
2024-02-04,202402040CHO,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402040CHO.html,20:17,.912,.938,.625,.375,0.0,4.8,2.6,30.7,2.5,8.0,9.7,22.0,159,99,23.0
2024-02-04,202402040CHO,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402040CHO.html,26:44,.478,.417,.250,.500,4.2,14.7,9.8,4.7,0.0,0.0,0.0,23.7,108,107,-4.7
2024-02-04,202402040CHO,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402040CHO.html,21:16,.400,.400,.000,.000,5.2,23.0,14.7,39.0,0.0,0.0,44.4,18.3,82,104,-11.5
2024-02-04,202402040CHO,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202402040CHO.html,20:14,.530,.500,.333,.111,5.5,19.4,12.9,0.0,0.0,4.0,0.0,20.2,113,103,-2.5
2024-02-04,202402040CHO,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202402040CHO.html,11:37,.375,.375,.750,.000,0.0,8.4,4.5,0.0,0.0,0.0,0.0,14.9,79,109,-11.9
2024-02-04,202402040CHO,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202402040CHO.html,11:00,.000,.000,1.000,.000,0.0,8.9,4.7,19.4,0.0,0.0,75.0,15.7,27,109,-19.7
