game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-11,202211110OKC,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202211110OKC.html,8.4,2,6,.333,0,1,.000,0,0,0,1,1,0,2,0,1,0,4,1.9,-6,
2022-11-11,202211110OKC,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211110OKC.html,10.9,2,5,.400,1,1,1.000,0,0,0,2,2,1,0,1,1,0,5,3.3,-2,
2022-11-11,202211110OKC,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202211110OKC.html,9.2,1,3,.333,1,2,.500,0,2,0,0,0,0,2,0,2,0,3,0.5,-9,.000
2022-11-11,202211110OKC,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202211110OKC.html,8.1,1,2,.500,0,0,,0,0,2,0,2,0,0,0,1,1,2,1.0,-6,
2022-11-11,202211110OKC,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211110OKC.html,11.3,2,5,.400,0,2,.000,0,0,0,1,1,1,1,0,0,1,4,2.9,-5,
2022-11-11,202211110OKC,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202211110OKC.html,3.9,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.2,+1,
2022-11-11,202211110OKC,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202211110OKC.html,0.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-11-11,202211110OKC,TOR,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202211110OKC.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-11-11,202211110OKC,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211110OKC.html,3.9,1,1,1.000,0,0,,2,2,2,0,2,2,0,0,0,0,4,6.5,+1,1.000
2022-11-11,202211110OKC,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202211110OKC.html,12.0,1,4,.250,0,1,.000,0,0,1,0,1,1,0,0,1,1,2,-0.4,-9,
2022-11-11,202211110OKC,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211110OKC.html,6.07,0,3,.000,0,1,.000,1,2,0,0,0,1,0,0,0,0,1,-0.8,-1,.500
2022-11-11,202211110OKC,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202211110OKC.html,8.43,3,5,.600,2,3,.667,1,1,0,1,1,1,0,0,0,2,9,6.9,-4,1.000
2022-11-11,202211110OKC,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202211110OKC.html,2.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-11-11,202211110OKC,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211110OKC.html,5.28,1,2,.500,0,0,,3,3,0,0,0,0,0,0,0,0,5,4.0,-2,1.000
2022-11-11,202211110OKC,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202211110OKC.html,10.2,2,2,1.000,0,0,,5,6,3,2,5,1,2,0,1,0,9,12.4,-4,.833
2022-11-11,202211110OKC,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202211110OKC.html,3.57,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,-5,
2022-11-11,202211110OKC,TOR,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202211110OKC.html,5.65,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,1.9,-8,
2022-11-11,202211110OKC,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202211110OKC.html,2.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2022-11-11,202211110OKC,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211110OKC.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2022-11-11,202211110OKC,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202211110OKC.html,10.95,3,5,.600,0,0,,1,1,2,2,4,0,0,1,1,0,7,6.4,-9,1.000
2022-11-11,202211110OKC,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211110OKC.html,8.0,3,4,.750,0,0,,3,4,0,1,1,2,1,0,1,1,9,8.3,+1,.750
2022-11-11,202211110OKC,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202211110OKC.html,10.95,1,4,.250,0,2,.000,1,2,0,1,1,2,0,0,1,1,3,0.5,-9,.500
2022-11-11,202211110OKC,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202211110OKC.html,6.95,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-1,
2022-11-11,202211110OKC,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211110OKC.html,6.95,1,3,.333,0,0,,1,2,1,0,1,0,0,0,0,0,3,1.6,-1,.500
2022-11-11,202211110OKC,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202211110OKC.html,5.05,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-6,
2022-11-11,202211110OKC,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202211110OKC.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-11-11,202211110OKC,TOR,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202211110OKC.html,5.05,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,1,3,1.6,-6,1.000
2022-11-11,202211110OKC,TOR,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202211110OKC.html,5.05,1,1,1.000,1,1,1.000,1,2,0,1,1,0,1,0,0,0,4,4.6,-6,.500
2022-11-11,202211110OKC,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211110OKC.html,3.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,
2022-11-11,202211110OKC,TOR,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202211110OKC.html,6.55,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,1,0,0.3,+10,
2022-11-11,202211110OKC,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202211110OKC.html,12.0,3,5,.600,0,2,.000,3,4,1,4,5,0,0,0,1,0,9,7.2,+2,.750
2022-11-11,202211110OKC,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202211110OKC.html,12.0,1,6,.167,0,2,.000,0,0,1,0,1,3,1,0,0,0,2,2.0,+2,
2022-11-11,202211110OKC,TOR,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202211110OKC.html,2.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2022-11-11,202211110OKC,TOR,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202211110OKC.html,12.0,2,3,.667,1,2,.500,0,0,0,3,3,2,1,0,1,1,5,5.6,+2,
2022-11-11,202211110OKC,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202211110OKC.html,9.08,3,6,.500,3,4,.750,3,4,0,2,2,0,0,0,2,1,12,6.8,+1,.750
2022-11-11,202211110OKC,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211110OKC.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-11-11,202211110OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211110OKC.html,8.1,0,1,.000,0,0,,0,0,0,0,0,3,0,1,0,0,0,2.1,+6,
2022-11-11,202211110OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211110OKC.html,12.0,3,4,.750,1,1,1.000,0,0,0,2,2,1,2,0,2,0,7,6.7,+5,
2022-11-11,202211110OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211110OKC.html,9.2,3,3,1.000,3,3,1.000,2,2,0,1,1,1,0,0,0,1,11,10.7,+9,1.000
2022-11-11,202211110OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202211110OKC.html,8.1,2,2,1.000,0,0,,0,0,0,3,3,1,1,0,2,0,4,4.0,+6,
2022-11-11,202211110OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211110OKC.html,8.1,2,3,.667,0,0,,0,0,0,2,2,0,0,2,3,0,4,1.7,+6,
2022-11-11,202211110OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202211110OKC.html,3.9,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2022-11-11,202211110OKC,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202211110OKC.html,3.9,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2022-11-11,202211110OKC,OKC,Q1,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202211110OKC.html,3.9,0,0,,0,0,,1,2,0,0,0,0,0,0,1,1,1,-0.8,-1,.500
2022-11-11,202211110OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211110OKC.html,2.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2022-11-11,202211110OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211110OKC.html,5.7,3,4,.750,0,1,.000,1,1,0,1,1,1,0,0,0,1,7,6.0,+4,1.000
2022-11-11,202211110OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211110OKC.html,4.05,1,2,.500,0,0,,2,2,0,0,0,1,0,0,0,1,4,3.3,+1,1.000
2022-11-11,202211110OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211110OKC.html,4.05,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.8,+1,
2022-11-11,202211110OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202211110OKC.html,7.43,2,4,.500,0,0,,2,2,1,1,2,2,1,0,2,2,6,4.6,+4,1.000
2022-11-11,202211110OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211110OKC.html,5.28,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,4,4.1,+2,
2022-11-11,202211110OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202211110OKC.html,9.53,2,3,.667,0,1,.000,0,0,1,1,2,5,0,0,0,2,4,6.4,+12,
2022-11-11,202211110OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202211110OKC.html,9.28,1,4,.250,0,3,.000,0,0,1,0,1,1,2,0,1,0,2,2.0,+6,
2022-11-11,202211110OKC,OKC,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202211110OKC.html,6.72,4,4,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,10,9.4,+7,
2022-11-11,202211110OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211110OKC.html,7.95,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,4,4.7,+8,
2022-11-11,202211110OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211110OKC.html,7.82,1,3,.333,0,2,.000,2,2,0,1,1,1,0,0,0,3,4,2.1,+5,1.000
2022-11-11,202211110OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211110OKC.html,12.0,4,8,.500,0,1,.000,1,2,0,1,1,2,1,1,1,1,9,6.6,+7,.500
2022-11-11,202211110OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211110OKC.html,9.72,1,3,.333,0,1,.000,0,1,4,1,5,1,0,0,0,0,2,3.7,+6,.000
2022-11-11,202211110OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202211110OKC.html,7.08,2,3,.667,1,1,1.000,0,0,2,2,4,2,0,0,3,1,5,3.7,-2,
2022-11-11,202211110OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211110OKC.html,9.23,2,5,.400,1,2,.500,1,1,2,1,3,0,0,1,0,2,6,4.9,+2,1.000
2022-11-11,202211110OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202211110OKC.html,5.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+6,
2022-11-11,202211110OKC,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202211110OKC.html,4.18,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2022-11-11,202211110OKC,OKC,Q3,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202211110OKC.html,4.38,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.0,+8,
2022-11-11,202211110OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211110OKC.html,0.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2022-11-11,202211110OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211110OKC.html,12.0,2,4,.500,1,1,1.000,1,2,1,2,3,2,1,0,1,0,6,6.3,-2,.500
