game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-05-07,202505070OKC,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202505070OKC.html,6.73,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,0,
2025-05-07,202505070OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505070OKC.html,12.0,4,4,1.000,0,0,,5,5,1,1,2,5,0,0,1,1,13,14.9,+24,1.000
2025-05-07,202505070OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505070OKC.html,11.02,3,6,.500,2,4,.500,2,2,0,1,1,0,1,0,0,1,10,7.9,+22,1.000
2025-05-07,202505070OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202505070OKC.html,7.53,1,2,.500,0,1,.000,2,2,0,1,1,1,0,0,0,0,4,4.0,+14,1.000
2025-05-07,202505070OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505070OKC.html,8.87,2,4,.500,1,2,.500,1,1,0,4,4,1,1,0,0,0,6,6.9,+21,1.000
2025-05-07,202505070OKC,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505070OKC.html,7.53,3,3,1.000,0,0,,0,0,0,3,3,3,0,0,0,1,6,7.7,+9,
2025-05-07,202505070OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505070OKC.html,3.07,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2025-05-07,202505070OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505070OKC.html,4.47,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+15,
2025-05-07,202505070OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202505070OKC.html,4.53,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,+10,
2025-05-07,202505070OKC,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202505070OKC.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-05-07,202505070OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505070OKC.html,6.18,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,5,4.0,+10,
2025-05-07,202505070OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505070OKC.html,4.9,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+2,
2025-05-07,202505070OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202505070OKC.html,8.67,3,5,.600,0,0,,3,4,1,0,1,3,0,0,0,0,9,9.1,+2,.750
2025-05-07,202505070OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505070OKC.html,6.77,0,2,.000,0,0,,4,4,0,2,2,0,0,2,0,0,4,4.6,+3,1.000
2025-05-07,202505070OKC,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505070OKC.html,5.82,2,2,1.000,0,0,,0,0,2,3,5,0,1,0,0,1,4,6.3,+4,
2025-05-07,202505070OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505070OKC.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-05-07,202505070OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505070OKC.html,11.38,4,7,.571,2,4,.500,0,0,2,2,4,0,1,0,1,3,10,7.5,+10,
2025-05-07,202505070OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505070OKC.html,1.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2025-05-07,202505070OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202505070OKC.html,6.05,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,0,1,8,7.0,-1,
2025-05-07,202505070OKC,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202505070OKC.html,8.77,1,3,.333,0,2,.000,0,0,0,0,0,0,0,1,0,0,2,1.0,+7,
2025-05-07,202505070OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505070OKC.html,12.0,5,5,1.000,0,0,,6,6,1,1,2,1,0,0,1,1,16,14.8,+17,1.000
2025-05-07,202505070OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505070OKC.html,10.72,1,4,.250,0,2,.000,0,0,0,0,0,0,0,1,0,2,2,-0.5,+10,
2025-05-07,202505070OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202505070OKC.html,10.27,2,4,.500,0,2,.000,0,0,0,2,2,3,0,2,1,0,4,5.1,+7,
2025-05-07,202505070OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505070OKC.html,10.72,1,2,.500,1,1,1.000,2,2,1,4,5,1,1,0,0,0,5,7.6,+10,1.000
2025-05-07,202505070OKC,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505070OKC.html,8.83,1,2,.500,0,0,,2,2,0,0,0,2,0,1,0,2,4,4.3,+6,1.000
2025-05-07,202505070OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505070OKC.html,1.73,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+10,
2025-05-07,202505070OKC,OKC,Q3,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202505070OKC.html,1.28,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2025-05-07,202505070OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505070OKC.html,3.17,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+11,
2025-05-07,202505070OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202505070OKC.html,1.28,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+7,
2025-05-07,202505070OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505070OKC.html,12.0,3,3,1.000,2,2,1.000,0,0,0,1,1,1,1,0,1,1,8,7.7,-5,
2025-05-07,202505070OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505070OKC.html,3.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-6,
2025-05-07,202505070OKC,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202505070OKC.html,12.0,3,6,.500,1,1,1.000,0,0,0,0,0,0,1,0,1,2,7,3.2,-5,
2025-05-07,202505070OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505070OKC.html,3.52,0,0,,0,0,,0,2,0,0,0,1,1,0,1,1,0,-0.5,-6,.000
2025-05-07,202505070OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202505070OKC.html,12.0,1,4,.250,0,1,.000,2,2,0,3,3,1,2,0,1,1,4,3.8,-5,1.000
2025-05-07,202505070OKC,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202505070OKC.html,8.48,1,1,1.000,0,0,,2,2,0,1,1,1,0,1,0,1,4,5.0,+1,1.000
2025-05-07,202505070OKC,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202505070OKC.html,8.48,0,3,.000,0,1,.000,2,2,0,2,2,1,0,0,0,0,2,1.2,+1,1.000
