game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-15,202111150WAS,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202111150WAS.html,37:33,.416,.269,.231,.462,11.9,23.2,17.6,24.4,1.4,0.0,16.1,23.6,95,112,-3.4
2021-11-15,202111150WAS,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111150WAS.html,37:14,.563,.542,.083,.417,3.0,23.4,13.3,17.4,0.0,2.3,6.6,19.4,113,113,0.2
2021-11-15,202111150WAS,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111150WAS.html,32:07,.548,.435,.174,.522,0.0,17.0,8.6,36.1,0.0,0.0,3.4,43.3,114,116,6.4
2021-11-15,202111150WAS,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111150WAS.html,30:52,.709,.667,.778,.222,0.0,7.1,3.6,13.1,0.0,0.0,16.8,18.3,113,118,-0.7
2021-11-15,202111150WAS,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111150WAS.html,28:18,.258,.167,.500,.667,0.0,15.4,7.8,24.0,1.8,0.0,27.9,18.1,57,113,-9.3
2021-11-15,202111150WAS,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202111150WAS.html,19:07,.694,.500,.000,1.000,0.0,11.4,5.8,0.0,0.0,4.5,0.0,7.2,146,112,-5.5
2021-11-15,202111150WAS,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202111150WAS.html,18:37,1.333,1.333,.667,.000,0.0,11.7,5.9,0.0,0.0,4.6,0.0,7.7,267,112,9.7
2021-11-15,202111150WAS,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111150WAS.html,16:56,,,,,0.0,0.0,0.0,18.9,0.0,0.0,100.0,5.6,44,118,-13.2
2021-11-15,202111150WAS,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111150WAS.html,10:46,.554,.400,.000,.600,20.7,40.5,30.7,0.0,0.0,0.0,0.0,27.9,129,111,-4.3
2021-11-15,202111150WAS,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111150WAS.html,8:30,1.500,1.500,1.000,.000,0.0,38.5,19.5,0.0,0.0,0.0,0.0,5.6,300,113,9.2
2021-11-15,202111150WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111150WAS.html,34:55,.692,.692,.615,.000,3.1,9.6,6.3,9.4,3.0,0.0,0.0,17.9,136,109,6.5
2021-11-15,202111150WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111150WAS.html,34:12,.574,.500,.400,.400,3.2,13.1,8.1,45.5,3.0,0.0,4.1,34.4,124,108,12.1
2021-11-15,202111150WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111150WAS.html,30:32,.368,.300,.700,.200,0.0,29.2,14.5,8.8,0.0,0.0,0.0,17.1,84,111,-9.0
2021-11-15,202111150WAS,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111150WAS.html,26:40,.545,.545,.182,.000,4.1,12.6,8.3,6.4,2.0,0.0,8.3,21.6,102,111,-6.5
2021-11-15,202111150WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111150WAS.html,23:58,.429,.429,.000,.000,4.6,18.6,11.5,18.2,0.0,11.3,0.0,14.0,108,104,0.5
2021-11-15,202111150WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202111150WAS.html,27:35,.854,.833,.167,.167,0.0,40.5,20.0,5.7,3.8,3.3,0.0,11.2,170,97,5.7
2021-11-15,202111150WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111150WAS.html,23:53,.584,.500,.125,1.375,4.6,4.7,4.6,26.0,2.2,0.0,0.0,25.8,133,112,6.3
2021-11-15,202111150WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202111150WAS.html,22:46,.481,.571,.000,.429,0.0,9.8,4.8,6.9,0.0,0.0,10.7,19.6,83,116,-12.2
2021-11-15,202111150WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202111150WAS.html,10:51,.000,.000,.500,.000,10.1,10.3,10.2,0.0,4.8,0.0,50.0,17.7,22,105,-18.0
2021-11-15,202111150WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202111150WAS.html,4:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-10.4
