game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-27,202501270MIN,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202501270MIN.html,34.8,4,12,.333,3,9,.333,2,2,1.000,1,2,3,7,2,0,3,3,13,10.2,-7
2025-01-27,202501270MIN,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202501270MIN.html,34.43,2,6,.333,0,4,.000,0,0,,1,4,5,6,1,0,4,3,4,2.5,-11
2025-01-27,202501270MIN,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501270MIN.html,26.78,2,9,.222,1,3,.333,2,4,.500,0,7,7,1,1,0,4,4,7,-1.1,-14
2025-01-27,202501270MIN,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501270MIN.html,20.28,4,13,.308,2,6,.333,1,2,.500,3,4,7,3,2,0,2,0,11,8.5,-4
2025-01-27,202501270MIN,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202501270MIN.html,18.03,1,3,.333,0,2,.000,0,0,,1,4,5,0,0,1,1,1,2,1.5,-3
2025-01-27,202501270MIN,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501270MIN.html,31.6,12,21,.571,4,8,.500,7,8,.875,0,2,2,1,0,0,3,2,35,22.2,-4
2025-01-27,202501270MIN,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501270MIN.html,25.52,2,4,.500,2,4,.500,0,0,,0,1,1,1,1,1,2,2,6,3.9,-9
2025-01-27,202501270MIN,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202501270MIN.html,21.23,5,7,.714,0,0,,0,2,.000,6,9,15,3,1,1,2,2,10,14.2,+6
2025-01-27,202501270MIN,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202501270MIN.html,18.82,2,9,.222,0,6,.000,0,0,,1,3,4,1,2,0,0,1,4,2.4,+9
2025-01-27,202501270MIN,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202501270MIN.html,8.5,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,-0.5,-3
2025-01-27,202501270MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501270MIN.html,38.32,7,9,.778,0,0,,4,7,.571,5,5,10,1,0,2,1,2,18,18.6,+8
2025-01-27,202501270MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501270MIN.html,35.38,6,20,.300,2,11,.182,9,13,.692,2,3,5,4,2,1,3,2,23,13.8,+8
2025-01-27,202501270MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501270MIN.html,33.4,3,7,.429,2,4,.500,2,2,1.000,0,8,8,2,4,1,2,4,10,11.2,0
2025-01-27,202501270MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501270MIN.html,32.3,7,17,.412,3,8,.375,3,3,1.000,3,5,8,2,1,0,5,3,20,10.7,+12
2025-01-27,202501270MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202501270MIN.html,31.37,1,9,.111,0,5,.000,2,2,1.000,1,3,4,4,4,0,1,0,4,5.5,+7
2025-01-27,202501270MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202501270MIN.html,28.7,6,9,.667,3,5,.600,0,0,,0,3,3,2,0,0,2,1,15,11.0,+4
2025-01-27,202501270MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501270MIN.html,22.0,2,7,.286,1,5,.200,0,0,,2,7,9,2,0,0,2,5,5,1.8,+5
2025-01-27,202501270MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501270MIN.html,10.67,2,5,.400,1,2,.500,0,2,.000,0,2,2,1,2,0,0,0,5,4.8,0
2025-01-27,202501270MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202501270MIN.html,7.87,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-4
