game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-19,202412190POR,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202412190POR.html,8.35,2,3,.667,0,1,.000,0,0,0,0,0,3,2,0,0,1,4,6.4,-5,
2024-12-19,202412190POR,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412190POR.html,12.0,3,5,.600,0,0,,0,0,0,3,3,4,0,0,0,0,6,7.4,+5,
2024-12-19,202412190POR,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412190POR.html,9.45,4,5,.800,2,3,.667,0,0,0,3,3,0,0,0,0,0,10,9.0,+7,
2024-12-19,202412190POR,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412190POR.html,9.82,0,1,.000,0,1,.000,0,2,0,0,0,1,0,0,0,2,0,-1.6,+5,.000
2024-12-19,202412190POR,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202412190POR.html,9.45,4,4,1.000,1,1,1.000,2,2,0,0,0,1,1,0,0,0,11,11.5,+7,1.000
2024-12-19,202412190POR,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412190POR.html,6.2,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,2,0,2,1.1,+8,
2024-12-19,202412190POR,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202412190POR.html,2.18,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,0,
2024-12-19,202412190POR,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202412190POR.html,2.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-12-19,202412190POR,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202412190POR.html,8.0,1,4,.250,0,0,,1,2,0,1,1,2,1,0,0,1,3,2.5,+4,.500
2024-12-19,202412190POR,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412190POR.html,6.45,4,6,.667,3,4,.750,0,0,0,1,1,1,0,0,0,0,11,9.4,0,
2024-12-19,202412190POR,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412190POR.html,7.95,1,2,.500,1,1,1.000,0,0,1,1,2,1,0,0,0,0,3,3.7,+4,
2024-12-19,202412190POR,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412190POR.html,6.45,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,1,0,2,1.0,0,
2024-12-19,202412190POR,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202412190POR.html,6.5,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-7,
2024-12-19,202412190POR,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412190POR.html,9.5,3,6,.500,1,2,.500,0,0,1,1,2,3,0,0,0,0,7,7.1,-7,
2024-12-19,202412190POR,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202412190POR.html,5.55,0,0,,0,0,,2,2,0,1,1,0,0,0,1,1,2,0.9,-5,1.000
2024-12-19,202412190POR,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412190POR.html,5.55,0,1,.000,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.0,-5,
2024-12-19,202412190POR,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202412190POR.html,4.05,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,-9,
2024-12-19,202412190POR,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202412190POR.html,9.95,2,3,.667,1,1,1.000,0,0,0,0,0,3,0,0,0,1,5,5.4,-13,
2024-12-19,202412190POR,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412190POR.html,12.0,3,4,.750,1,2,.500,0,0,0,1,1,3,0,0,2,2,7,5.0,-17,
2024-12-19,202412190POR,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412190POR.html,8.82,0,3,.000,0,3,.000,1,2,0,1,1,0,0,0,1,1,1,-2.6,-11,.500
2024-12-19,202412190POR,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412190POR.html,8.55,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,-12,
2024-12-19,202412190POR,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202412190POR.html,8.55,1,3,.333,0,0,,0,0,0,3,3,0,0,0,0,1,2,0.8,-12,
2024-12-19,202412190POR,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412190POR.html,5.5,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,1,1,2,2.7,-9,
