game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-28,202202280MIL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202202280MIL.html,36.2,7,16,.438,1,5,.200,2,2,1.000,1,3,4,8,2,0,3,4,17,13.2,-21
2022-02-28,202202280MIL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202202280MIL.html,30.88,5,11,.455,3,9,.333,0,0,,1,3,4,2,0,0,0,0,13,10.3,-11
2022-02-28,202202280MIL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202280MIL.html,30.03,9,18,.500,4,7,.571,2,2,1.000,2,2,4,2,1,0,3,4,24,14.8,-23
2022-02-28,202202280MIL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202202280MIL.html,29.73,5,14,.357,3,6,.500,1,2,.500,0,3,3,0,0,0,0,4,14,5.1,-17
2022-02-28,202202280MIL,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202280MIL.html,16.92,1,4,.250,0,0,,1,4,.250,1,4,5,2,1,1,0,4,3,2.8,-13
2022-02-28,202202280MIL,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202280MIL.html,30.55,6,14,.429,3,8,.375,2,7,.286,1,6,7,4,0,0,0,2,17,12.1,-5
2022-02-28,202202280MIL,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202280MIL.html,25.22,1,8,.125,0,1,.000,7,8,.875,0,4,4,2,0,0,0,2,9,5.2,-9
2022-02-28,202202280MIL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202202280MIL.html,16.75,1,4,.250,0,2,.000,1,1,1.000,0,4,4,0,0,0,0,2,3,1.0,-21
2022-02-28,202202280MIL,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202202280MIL.html,16.4,0,2,.000,0,1,.000,2,2,1.000,2,1,3,2,1,0,1,4,2,2.1,-6
2022-02-28,202202280MIL,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202202280MIL.html,7.32,1,2,.500,0,0,,2,4,.500,1,1,2,0,1,0,1,1,4,2.8,+6
2022-02-28,202202280MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202280MIL.html,28.15,6,10,.600,0,2,.000,14,14,1.000,3,13,16,6,2,4,3,3,26,32.2,+25
2022-02-28,202202280MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202202280MIL.html,27.38,5,16,.313,3,10,.300,6,6,1.000,2,2,4,3,0,0,1,0,19,12.9,+18
2022-02-28,202202280MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202280MIL.html,24.93,7,15,.467,5,8,.625,2,2,1.000,5,1,6,8,0,0,0,4,21,21.1,+30
2022-02-28,202202280MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202202280MIL.html,22.78,7,14,.500,4,7,.571,2,2,1.000,1,9,10,0,0,0,2,2,20,13.6,+16
2022-02-28,202202280MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202202280MIL.html,18.15,4,7,.571,3,6,.500,0,0,,0,1,1,1,0,0,0,2,11,7.9,+22
2022-02-28,202202280MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202202280MIL.html,28.68,2,8,.250,2,5,.400,4,4,1.000,1,2,3,2,0,0,0,2,10,7.1,+1
2022-02-28,202202280MIL,MIL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202202280MIL.html,19.72,3,4,.750,0,0,,0,0,,1,2,3,2,1,0,0,1,6,7.7,+4
2022-02-28,202202280MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202280MIL.html,17.87,1,6,.167,1,3,.333,0,0,,0,2,2,1,0,0,3,3,3,-3.7,+7
2022-02-28,202202280MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202280MIL.html,15.98,0,4,.000,0,3,.000,2,2,1.000,1,4,5,2,0,0,2,0,2,0.5,+11
2022-02-28,202202280MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202280MIL.html,15.82,1,1,1.000,0,0,,0,0,,0,7,7,0,0,1,1,6,2,1.1,+2
2022-02-28,202202280MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202280MIL.html,10.7,3,3,1.000,0,0,,1,2,.500,2,2,4,0,1,0,0,4,7,7.1,-6
2022-02-28,202202280MIL,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202280MIL.html,9.83,1,3,.333,0,1,.000,1,5,.200,1,0,1,0,0,0,1,1,3,-1.0,-10
