game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-10,202411100MIN,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411100MIN.html,38:56,.330,.273,.182,.545,0.0,16.3,9.6,28.5,1.2,8.6,22.7,19.8,73,96,-2.6
2024-11-10,202411100MIN,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202411100MIN.html,33:53,.756,.733,.533,.333,0.0,16.0,9.4,20.0,0.0,0.0,31.7,32.5,99,103,-1.7
2024-11-10,202411100MIN,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411100MIN.html,33:28,.518,.500,.800,.800,3.9,2.7,3.2,0.0,7.3,3.3,12.9,10.1,96,91,4.7
2024-11-10,202411100MIN,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202411100MIN.html,31:46,.590,.500,.250,.375,0.0,11.4,6.7,5.4,4.6,3.5,24.4,17.0,91,93,-0.4
2024-11-10,202411100MIN,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202411100MIN.html,13:03,.403,.357,.571,.143,19.9,27.8,24.5,27.6,7.5,0.0,0.0,25.0,107,79,11.4
2024-11-10,202411100MIN,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202411100MIN.html,23:04,.656,.636,.364,.091,0.0,27.5,16.2,9.7,2.1,0.0,8.0,23.6,118,92,4.9
2024-11-10,202411100MIN,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202411100MIN.html,19:48,.532,.000,.000,2.000,13.1,9.1,10.8,0.0,0.0,0.0,34.7,6.4,102,107,-7.2
2024-11-10,202411100MIN,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411100MIN.html,17:24,.500,.500,.625,.000,0.0,10.4,6.1,21.4,0.0,0.0,11.1,22.6,96,106,-4.3
2024-11-10,202411100MIN,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411100MIN.html,16:25,.500,.500,.286,.000,7.9,22.1,16.2,11.6,3.0,6.8,22.2,24.0,84,90,1.9
2024-11-10,202411100MIN,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202411100MIN.html,9:02,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,37.1,25.0,19.4,88,95,5.2
2024-11-10,202411100MIN,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411100MIN.html,3:11,.000,.000,.000,.000,0.0,0.0,0.0,44.3,15.3,0.0,0.0,13.7,54,74,5.9
2024-11-10,202411100MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411100MIN.html,37:16,.434,.417,.583,.125,2.4,13.9,7.2,31.3,2.6,0.0,19.2,35.5,84,98,-2.5
2024-11-10,202411100MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202411100MIN.html,35:43,.479,.406,.375,.250,5.1,14.5,9.0,29.9,1.4,0.0,18.4,25.7,98,101,-1.8
2024-11-10,202411100MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411100MIN.html,32:57,.455,.444,.333,.222,8.2,11.8,9.7,5.0,1.5,3.2,0.0,12.7,113,99,-1.6
2024-11-10,202411100MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411100MIN.html,32:30,.658,.500,.000,.750,16.7,27.9,21.3,4.6,1.5,6.4,27.3,9.5,123,94,0.5
2024-11-10,202411100MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202411100MIN.html,24:03,.222,.222,.556,.000,3.8,21.6,11.1,19.3,6.1,0.0,30.8,22.8,49,89,-10.2
2024-11-10,202411100MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411100MIN.html,29:16,.444,.444,.778,.000,3.1,22.2,10.9,10.9,6.6,3.6,18.2,15.9,86,85,2.9
2024-11-10,202411100MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411100MIN.html,25:44,1.000,1.000,.500,.000,3.5,10.1,6.2,7.3,1.9,4.1,0.0,9.8,199,98,10.4
2024-11-10,202411100MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202411100MIN.html,22:31,.656,.636,.636,.091,4.0,11.5,7.1,17.5,0.0,0.0,8.0,23.3,129,104,7.3
