game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-27,202111270ATL,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202111270ATL.html,39.13,7,17,.412,4,7,.571,5,7,.714,0,7,7,3,2,0,3,4,23,14.7,+2
2021-11-27,202111270ATL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202111270ATL.html,31.72,3,14,.214,0,3,.000,2,2,1.000,3,8,11,4,0,0,1,2,8,4.9,+2
2021-11-27,202111270ATL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202111270ATL.html,30.78,6,11,.545,1,3,.333,2,5,.400,0,7,7,1,0,0,0,0,15,11.3,+18
2021-11-27,202111270ATL,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202111270ATL.html,28.68,7,13,.538,4,6,.667,2,3,.667,0,2,2,1,1,0,2,1,20,13.2,-10
2021-11-27,202111270ATL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111270ATL.html,26.67,1,2,.500,0,0,,0,0,,4,7,11,1,0,1,0,4,2,5.7,-5
2021-11-27,202111270ATL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111270ATL.html,30.55,4,12,.333,1,7,.143,0,0,,0,3,3,7,0,0,2,4,9,4.4,+9
2021-11-27,202111270ATL,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202111270ATL.html,21.33,2,2,1.000,0,0,,2,2,1.000,1,5,6,0,1,2,1,1,6,8.6,+14
2021-11-27,202111270ATL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202111270ATL.html,16.28,5,8,.625,0,1,.000,3,3,1.000,0,2,2,2,0,0,0,0,13,11.4,+7
2021-11-27,202111270ATL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202111270ATL.html,14.85,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,+8
2021-11-27,202111270ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202111270ATL.html,39.5,4,10,.400,1,5,.200,3,4,.750,1,8,9,3,1,3,0,4,12,12.9,-9
2021-11-27,202111270ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202111270ATL.html,39.18,10,22,.455,5,10,.500,8,10,.800,0,4,4,7,0,0,3,1,33,23.5,0
2021-11-27,202111270ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111270ATL.html,38.0,4,13,.308,0,6,.000,0,0,,0,2,2,2,1,0,1,3,8,1.3,+2
2021-11-27,202111270ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202111270ATL.html,35.12,8,14,.571,0,0,,0,0,,6,16,22,1,1,3,0,1,16,21.8,+7
2021-11-27,202111270ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111270ATL.html,10.23,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,1.6,+2
2021-11-27,202111270ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111270ATL.html,21.38,2,11,.182,1,6,.167,0,0,,0,2,2,0,0,0,0,1,5,-1.7,-16
2021-11-27,202111270ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202111270ATL.html,15.67,1,6,.167,0,2,.000,3,4,.750,3,3,6,4,2,0,0,2,5,7.8,-6
2021-11-27,202111270ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202111270ATL.html,12.9,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,1,3,3,-1.0,-12
2021-11-27,202111270ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202111270ATL.html,12.1,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,0.9,+3
2021-11-27,202111270ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202111270ATL.html,8.82,1,4,.250,0,0,,1,2,.500,1,0,1,0,1,0,0,1,3,1.5,-9
2021-11-27,202111270ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202111270ATL.html,7.1,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-7
