game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-06,202503060ORL,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202503060ORL.html,38.82,6,14,.429,0,3,.000,7,8,.875,4,9,13,9,1,0,2,2,19,21.2,-3
2025-03-06,202503060ORL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202503060ORL.html,36.55,16,28,.571,7,15,.467,5,6,.833,0,5,5,1,2,0,1,3,44,32.4,+2
2025-03-06,202503060ORL,CHI,Tre Jones,https://www.basketball-reference.com/boxscores/202503060ORL.html,30.45,7,12,.583,1,2,.500,5,5,1.000,2,3,5,4,1,0,1,1,20,19.1,-4
2025-03-06,202503060ORL,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503060ORL.html,29.28,4,8,.500,2,4,.500,1,1,1.000,2,3,5,2,0,3,3,5,11,7.8,+8
2025-03-06,202503060ORL,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202503060ORL.html,12.02,0,1,.000,0,1,.000,3,4,.750,1,1,2,0,0,1,2,6,3,-0.8,-12
2025-03-06,202503060ORL,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202503060ORL.html,26.05,1,6,.167,0,4,.000,1,2,.500,2,7,9,3,0,1,1,6,3,1.7,+7
2025-03-06,202503060ORL,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503060ORL.html,24.92,4,9,.444,3,7,.429,2,2,1.000,1,4,5,3,1,0,3,2,13,9.5,+1
2025-03-06,202503060ORL,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202503060ORL.html,19.72,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,2,3,4,1.9,+5
2025-03-06,202503060ORL,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202503060ORL.html,12.92,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,1,1,2,5,3.6,+4
2025-03-06,202503060ORL,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202503060ORL.html,9.28,1,2,.500,1,2,.500,0,2,.000,0,1,1,1,0,0,2,1,3,-0.2,+2
2025-03-06,202503060ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202503060ORL.html,37.95,6,17,.353,0,3,.000,6,7,.857,1,1,2,6,2,1,2,3,18,12.8,+2
2025-03-06,202503060ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503060ORL.html,37.65,5,15,.333,0,5,.000,10,11,.909,2,7,9,3,0,0,3,1,20,13.3,-3
2025-03-06,202503060ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503060ORL.html,31.67,8,10,.800,2,4,.500,1,2,.500,1,3,4,2,2,0,2,4,19,16.2,+5
2025-03-06,202503060ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503060ORL.html,26.0,5,9,.556,2,3,.667,5,6,.833,3,2,5,2,1,1,0,5,17,16.1,+6
2025-03-06,202503060ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202503060ORL.html,23.9,6,12,.500,2,5,.400,6,6,1.000,1,3,4,3,1,1,2,4,20,15.8,+6
2025-03-06,202503060ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503060ORL.html,20.53,1,7,.143,0,3,.000,4,4,1.000,0,2,2,3,0,0,1,1,6,2.8,-5
2025-03-06,202503060ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202503060ORL.html,19.77,3,4,.750,2,3,.667,0,2,.000,0,3,3,2,2,1,2,0,8,8.6,-9
2025-03-06,202503060ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503060ORL.html,17.23,3,3,1.000,0,0,,2,2,1.000,1,0,1,3,0,1,0,1,8,10.2,-6
2025-03-06,202503060ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202503060ORL.html,9.57,2,6,.333,0,3,.000,0,0,,0,0,0,0,2,0,0,1,4,2.2,-3
2025-03-06,202503060ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202503060ORL.html,8.23,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,+3
2025-03-06,202503060ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503060ORL.html,7.5,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-6
