game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-26,202203260MIA,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203260MIA.html,9.22,4,6,.667,1,2,.500,1,1,1.000,0,2,2,2,0,0,1,0,10,8.4,+15
2022-03-26,202203260MIA,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202203260MIA.html,5.32,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5.8,+14
2022-03-26,202203260MIA,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202203260MIA.html,6.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+12
2022-03-26,202203260MIA,BRK,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202203260MIA.html,5.93,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,0,0,1,3,3.5,+5
2022-03-26,202203260MIA,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202203260MIA.html,6.68,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,+5
2022-03-26,202203260MIA,BRK,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202203260MIA.html,8.22,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,1,4,2.7,+13
2022-03-26,202203260MIA,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202203260MIA.html,5.38,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,1,3,1.9,+7
2022-03-26,202203260MIA,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202203260MIA.html,6.03,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+12
2022-03-26,202203260MIA,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202203260MIA.html,12.0,0,2,.000,0,0,,4,4,1.000,0,0,0,1,1,0,3,1,4,0.9,+7
2022-03-26,202203260MIA,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203260MIA.html,12.0,0,3,.000,0,2,.000,1,1,1.000,0,2,2,2,1,0,0,2,1,1.1,+7
2022-03-26,202203260MIA,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202203260MIA.html,9.4,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,2,4.4,+9
2022-03-26,202203260MIA,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202203260MIA.html,8.2,5,8,.625,4,5,.800,0,0,,0,0,0,0,1,0,0,0,14,11.4,+14
2022-03-26,202203260MIA,BRK,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202203260MIA.html,5.32,2,4,.500,0,0,,0,2,.000,2,1,3,1,1,0,0,3,4,3.4,+5
2022-03-26,202203260MIA,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202203260MIA.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-26,202203260MIA,BRK,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202203260MIA.html,3.8,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.9,-7
2022-03-26,202203260MIA,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202203260MIA.html,6.68,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+2
2022-03-26,202203260MIA,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202203260MIA.html,12.0,0,0,,0,0,,0,0,,0,2,2,3,3,1,1,2,0,4.6,-13
2022-03-26,202203260MIA,BRK,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202203260MIA.html,4.1,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,1,0,0.9,0
2022-03-26,202203260MIA,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202203260MIA.html,12.0,1,7,.143,1,7,.143,0,0,,0,1,1,1,0,0,1,0,3,-1.5,-13
2022-03-26,202203260MIA,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203260MIA.html,12.0,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-13
2022-03-26,202203260MIA,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202203260MIA.html,12.0,3,5,.600,3,5,.600,0,0,,0,3,3,0,0,0,1,1,9,6.2,-13
2022-03-26,202203260MIA,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202203260MIA.html,7.9,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.0,-13
2022-03-26,202203260MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203260MIA.html,9.08,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,1,2,7,5.6,+2
2022-03-26,202203260MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203260MIA.html,11.15,2,5,.400,0,1,.000,3,3,1.000,1,3,4,4,1,1,1,1,7,9.0,-1
2022-03-26,202203260MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203260MIA.html,9.08,2,4,.500,0,1,.000,0,0,,2,1,3,1,0,0,0,0,4,4.4,+2
2022-03-26,202203260MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203260MIA.html,9.08,3,4,.750,1,2,.500,0,0,,1,0,1,0,0,0,0,0,7,6.1,+2
2022-03-26,202203260MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203260MIA.html,6.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2022-03-26,202203260MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202203260MIA.html,5.93,0,5,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,0,0,-3.2,-6
2022-03-26,202203260MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202203260MIA.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2022-03-26,202203260MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203260MIA.html,2.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-4
2022-03-26,202203260MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203260MIA.html,2.92,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-4
2022-03-26,202203260MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203260MIA.html,8.98,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-16
2022-03-26,202203260MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203260MIA.html,6.62,0,3,.000,0,2,.000,0,1,.000,0,1,1,0,0,0,0,0,0,-2.2,-12
2022-03-26,202203260MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203260MIA.html,8.35,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,2,1,1,4,3.0,-15
2022-03-26,202203260MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203260MIA.html,6.38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-14
2022-03-26,202203260MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203260MIA.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-03-26,202203260MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202203260MIA.html,12.0,3,5,.600,0,1,.000,3,3,1.000,0,0,0,1,2,0,2,0,9,7.4,-19
2022-03-26,202203260MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202203260MIA.html,5.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-03-26,202203260MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203260MIA.html,5.38,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-7
2022-03-26,202203260MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203260MIA.html,3.65,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-4
2022-03-26,202203260MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203260MIA.html,7.23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0,-13
2022-03-26,202203260MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203260MIA.html,7.23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-13
2022-03-26,202203260MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203260MIA.html,6.68,2,2,1.000,0,0,,2,4,.500,0,3,3,1,1,0,3,2,6,3.4,-8
2022-03-26,202203260MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203260MIA.html,7.23,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,-13
2022-03-26,202203260MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203260MIA.html,3.43,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-5
2022-03-26,202203260MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202203260MIA.html,8.57,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,0,2,0.3,-2
2022-03-26,202203260MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202203260MIA.html,4.77,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,+6
2022-03-26,202203260MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203260MIA.html,4.77,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+6
2022-03-26,202203260MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202203260MIA.html,4.77,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,+6
2022-03-26,202203260MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203260MIA.html,5.32,0,0,,0,0,,1,4,.250,1,3,4,0,0,0,0,0,1,1.4,+1
2022-03-26,202203260MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202203260MIA.html,5.27,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2
2022-03-26,202203260MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202203260MIA.html,12.0,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,1,1,1,5,3.6,+13
2022-03-26,202203260MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203260MIA.html,12.0,2,5,.400,0,0,,1,1,1.000,0,1,1,5,0,0,3,0,5,3.1,+13
2022-03-26,202203260MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202203260MIA.html,12.0,4,5,.800,3,4,.750,0,0,,0,0,0,1,0,0,0,1,11,9.4,+13
2022-03-26,202203260MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203260MIA.html,4.02,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,4,2.2,-3
2022-03-26,202203260MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202203260MIA.html,7.98,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+16
2022-03-26,202203260MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202203260MIA.html,6.73,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+11
