game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-20,202312200CLE,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312200CLE.html,35.95,3,7,.429,2,5,.400,1,2,.500,1,6,7,2,0,0,2,3,9,5.6,+8
2023-12-20,202312200CLE,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312200CLE.html,35.68,8,18,.444,3,9,.333,7,8,.875,2,8,10,1,0,0,0,3,26,19.5,-7
2023-12-20,202312200CLE,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202312200CLE.html,33.93,7,17,.412,3,6,.500,3,4,.750,0,3,3,2,0,1,2,5,20,9.5,+6
2023-12-20,202312200CLE,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202312200CLE.html,30.27,5,8,.625,0,1,.000,0,0,,1,4,5,0,2,1,2,2,10,8.2,+5
2023-12-20,202312200CLE,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312200CLE.html,29.9,6,13,.462,0,1,.000,7,8,.875,0,1,1,11,1,0,1,3,19,18.7,+5
2023-12-20,202312200CLE,UTA,John Collins,https://www.basketball-reference.com/boxscores/202312200CLE.html,22.5,5,8,.625,2,4,.500,4,4,1.000,0,5,5,0,1,1,2,1,16,13.2,-16
2023-12-20,202312200CLE,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312200CLE.html,19.6,2,3,.667,0,1,.000,1,2,.500,1,1,2,6,1,2,3,0,5,7.9,-14
2023-12-20,202312200CLE,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312200CLE.html,16.2,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,1,0,1,3,5.0,-17
2023-12-20,202312200CLE,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202312200CLE.html,15.97,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,4,4,8,2.8,-10
2023-12-20,202312200CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202312200CLE.html,32.85,6,15,.400,6,12,.500,0,0,,1,3,4,4,0,0,5,3,18,8.1,-5
2023-12-20,202312200CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202312200CLE.html,29.62,1,3,.333,1,3,.333,0,0,,2,5,7,2,0,0,0,4,3,4.0,-3
2023-12-20,202312200CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312200CLE.html,29.58,8,13,.615,0,0,,1,2,.500,3,5,8,3,2,0,2,1,17,16.0,-4
2023-12-20,202312200CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312200CLE.html,24.68,2,7,.286,0,2,.000,2,2,1.000,3,4,7,6,0,3,0,0,6,11.5,-2
2023-12-20,202312200CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312200CLE.html,24.67,2,7,.286,1,3,.333,0,2,.000,3,3,6,5,0,0,1,2,5,4.8,+3
2023-12-20,202312200CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202312200CLE.html,30.38,9,16,.563,8,14,.571,1,2,.500,0,3,3,2,1,0,2,4,27,18.7,+17
2023-12-20,202312200CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202312200CLE.html,26.67,6,15,.400,4,7,.571,7,8,.875,0,3,3,7,1,0,0,3,23,20.1,+11
2023-12-20,202312200CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202312200CLE.html,23.13,6,13,.462,3,10,.300,0,0,,0,1,1,1,0,0,1,4,15,6.7,+11
2023-12-20,202312200CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312200CLE.html,18.42,5,7,.714,0,0,,0,0,,2,3,5,4,4,0,0,2,10,15.4,+12
