game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-26,202403260MIL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202403260MIL.html,51:52,.499,.435,.258,.226,12.8,25.9,19.8,7.8,1.8,6.6,10.5,30.6,102,92,4.1
2024-03-26,202403260MIL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403260MIL.html,50:23,.549,.432,.545,.455,1.9,10.0,6.2,40.7,1.9,1.7,13.2,25.2,115,101,7.8
2024-03-26,202403260MIL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202403260MIL.html,47:35,.640,.600,.550,.300,4.0,21.2,13.1,40.9,0.0,3.6,4.2,20.7,139,100,11.9
2024-03-26,202403260MIL,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403260MIL.html,42:14,.359,.188,.625,.500,0.0,4.0,2.1,13.5,0.0,2.0,9.3,10.6,89,107,-6.1
2024-03-26,202403260MIL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403260MIL.html,38:40,.538,.500,.143,.143,9.8,21.7,16.2,4.8,0.0,0.0,6.3,17.1,114,102,-1.3
2024-03-26,202403260MIL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202403260MIL.html,28:00,.414,.350,.500,.200,0.0,12.0,6.4,5.8,0.0,0.0,21.6,20.7,69,106,-9.6
2024-03-26,202403260MIL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403260MIL.html,16:56,.694,1.000,.000,1.000,5.6,14.9,10.5,0.0,0.0,0.0,67.6,10.9,41,104,-14.2
2024-03-26,202403260MIL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202403260MIL.html,7:25,.500,.500,.500,.000,0.0,11.3,6.0,0.0,0.0,0.0,0.0,11.2,99,106,-4.1
2024-03-26,202403260MIL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202403260MIL.html,6:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-5.6
2024-03-26,202403260MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202403260MIL.html,49:14,.421,.362,.483,.241,1.7,7.7,4.5,24.5,1.0,0.0,5.9,28.6,94,111,-3.7
2024-03-26,202403260MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403260MIL.html,46:25,.525,.560,.040,.240,14.5,26.6,20.2,43.6,2.0,5.9,20.2,30.8,100,97,8.9
2024-03-26,202403260MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202403260MIL.html,40:12,.583,.583,.778,.000,0.0,7.1,3.3,3.9,1.2,2.3,5.3,19.5,104,109,1.2
2024-03-26,202403260MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202403260MIL.html,38:34,.378,.333,.467,.133,4.4,9.9,6.9,24.5,1.2,0.0,5.9,18.1,96,109,-4.0
2024-03-26,202403260MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202403260MIL.html,33:10,.643,.643,.571,.000,2.5,14.3,8.1,4.2,1.4,0.0,0.0,8.7,131,107,-1.1
2024-03-26,202403260MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202403260MIL.html,30:20,.567,.533,.200,.133,8.3,31.3,19.1,0.0,1.6,3.0,5.9,23.0,109,98,2.5
2024-03-26,202403260MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403260MIL.html,21:46,.375,.375,1.000,.000,0.0,13.1,6.1,51.8,0.0,0.0,33.3,11.4,100,111,2.1
2024-03-26,202403260MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202403260MIL.html,18:15,.625,.625,.500,.000,0.0,10.4,4.9,0.0,2.6,0.0,0.0,9.0,117,106,-1.8
2024-03-26,202403260MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202403260MIL.html,12:04,.000,.000,1.000,.000,0.0,15.8,7.4,0.0,3.9,0.0,0.0,6.8,0,100,-10.3
