game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-12-16,201912160TOR,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912160TOR.html,7.3,4,5,.800,0,0,0,0,,1,2,3,0,0,0,0,0,8,7.4,+2,
2019-12-16,201912160TOR,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/201912160TOR.html,5.28,1,1,1.000,0,0,1,2,.500,0,1,1,2,0,0,0,0,3,4.0,-2,
2019-12-16,201912160TOR,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/201912160TOR.html,5.92,0,0,,0,0,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2,
2019-12-16,201912160TOR,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/201912160TOR.html,5.28,1,3,.333,1,2,1,2,.500,0,1,1,0,0,0,1,0,4,1.2,-2,.500
2019-12-16,201912160TOR,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912160TOR.html,6.72,2,4,.500,1,2,2,2,1.000,0,0,0,0,0,0,0,2,7,4.2,-2,.500
2019-12-16,201912160TOR,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912160TOR.html,6.08,0,0,,0,0,0,0,,1,0,1,1,0,1,0,1,0,1.7,-2,
2019-12-16,201912160TOR,CLE,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912160TOR.html,8.65,0,3,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1,.000
2019-12-16,201912160TOR,CLE,Q2,John Henson,https://www.basketball-reference.com/boxscores/201912160TOR.html,4.7,0,3,.000,0,2,0,0,,1,1,2,1,0,0,0,0,0,-0.4,-6,.000
2019-12-16,201912160TOR,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/201912160TOR.html,8.03,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,.000
2019-12-16,201912160TOR,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912160TOR.html,10.65,2,3,.667,0,0,0,0,,1,3,4,2,0,0,0,0,4,5.7,-3,
2019-12-16,201912160TOR,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/201912160TOR.html,10.65,7,10,.700,0,1,0,0,,1,1,2,1,0,0,0,1,14,11.1,-3,.000
2019-12-16,201912160TOR,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/201912160TOR.html,10.65,1,3,.333,0,1,0,0,,0,2,2,3,0,0,0,0,2,3.0,-3,.000
2019-12-16,201912160TOR,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/201912160TOR.html,10.65,2,5,.400,2,4,0,0,,0,0,0,0,1,0,0,0,6,4.3,-3,.500
2019-12-16,201912160TOR,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912160TOR.html,1.35,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,
2019-12-16,201912160TOR,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912160TOR.html,1.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-12-16,201912160TOR,CLE,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912160TOR.html,5.32,1,3,.333,1,2,1,1,1.000,0,1,1,0,0,0,0,0,4,2.6,-6,.500
2019-12-16,201912160TOR,CLE,Q3,John Henson,https://www.basketball-reference.com/boxscores/201912160TOR.html,1.35,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,
2019-12-16,201912160TOR,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/201912160TOR.html,12.0,6,7,.857,3,4,0,0,,0,0,0,0,1,0,0,0,15,13.5,0,.750
2019-12-16,201912160TOR,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912160TOR.html,5.42,1,3,.333,0,0,0,2,.000,0,0,0,0,0,0,0,0,2,-0.5,-6,
2019-12-16,201912160TOR,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/201912160TOR.html,6.72,1,3,.333,0,0,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0,-4,
2019-12-16,201912160TOR,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912160TOR.html,12.0,1,3,.333,0,1,0,0,,0,1,1,4,0,0,0,1,2,3.0,0,.000
2019-12-16,201912160TOR,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912160TOR.html,12.0,1,3,.333,0,2,0,0,,0,2,2,2,0,0,1,1,2,0.9,0,.000
2019-12-16,201912160TOR,CLE,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912160TOR.html,5.28,0,0,,0,0,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,+4,
2019-12-16,201912160TOR,CLE,Q4,John Henson,https://www.basketball-reference.com/boxscores/201912160TOR.html,6.58,1,2,.500,0,1,0,0,,0,3,3,1,2,0,0,5,2,2.6,+6,.000
2019-12-16,201912160TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912160TOR.html,7.47,2,2,1.000,2,2,0,0,,0,0,0,1,0,0,0,2,6,5.3,+10,1.000
2019-12-16,201912160TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912160TOR.html,12.0,3,6,.500,1,2,2,2,1.000,0,2,2,1,0,0,0,0,9,7.3,+8,.500
2019-12-16,201912160TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/201912160TOR.html,12.0,2,5,.400,0,2,0,0,,0,3,3,3,1,1,0,0,4,6.0,+8,.000
2019-12-16,201912160TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/201912160TOR.html,10.92,3,4,.750,0,0,0,0,,2,1,3,1,1,0,0,1,6,7.4,+7,
2019-12-16,201912160TOR,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/201912160TOR.html,9.8,3,5,.600,0,2,0,0,,0,1,1,1,1,0,0,0,6,5.7,+16,.000
2019-12-16,201912160TOR,TOR,Q1,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912160TOR.html,4.53,2,2,1.000,2,2,0,0,,0,0,0,0,0,0,0,1,6,5.0,-2,1.000
2019-12-16,201912160TOR,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912160TOR.html,3.28,0,3,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7,.000
2019-12-16,201912160TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912160TOR.html,9.7,1,5,.200,0,1,2,3,.667,0,3,3,4,0,0,0,1,4,3.8,0,.000
2019-12-16,201912160TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912160TOR.html,6.68,2,6,.333,1,3,0,0,,0,0,0,1,0,0,1,1,5,0.9,0,.333
2019-12-16,201912160TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/201912160TOR.html,6.68,3,4,.750,0,0,0,0,,0,2,2,0,1,0,0,1,6,5.6,0,
2019-12-16,201912160TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/201912160TOR.html,6.28,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,1,2,1.2,-1,.000
2019-12-16,201912160TOR,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/201912160TOR.html,6.68,0,0,,0,0,0,0,,0,3,3,1,0,0,0,0,0,1.6,0,
2019-12-16,201912160TOR,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912160TOR.html,7.62,0,0,,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.7,+8,
2019-12-16,201912160TOR,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912160TOR.html,5.32,4,4,1.000,0,0,0,0,,0,0,0,1,0,0,1,0,8,6.5,+4,
2019-12-16,201912160TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/201912160TOR.html,5.32,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,2,2.0,+4,
2019-12-16,201912160TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/201912160TOR.html,5.72,1,2,.500,0,0,0,0,,2,1,3,0,0,0,0,1,2,2.3,+5,
2019-12-16,201912160TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912160TOR.html,10.65,1,2,.500,1,2,0,0,,0,1,1,4,0,0,1,0,3,4.1,+3,.500
2019-12-16,201912160TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912160TOR.html,12.0,5,8,.625,3,3,0,0,,0,2,2,2,0,0,0,1,13,11.0,+8,1.000
2019-12-16,201912160TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/201912160TOR.html,12.0,6,6,1.000,4,4,0,0,,0,1,1,2,1,0,0,0,16,16.9,+8,1.000
2019-12-16,201912160TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/201912160TOR.html,10.65,2,3,.667,0,1,0,0,,0,4,4,0,0,0,0,0,4,3.9,+3,.000
2019-12-16,201912160TOR,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/201912160TOR.html,10.65,1,4,.250,0,1,0,0,,1,0,1,1,0,0,0,0,2,1.0,+3,.000
2019-12-16,201912160TOR,TOR,Q3,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912160TOR.html,1.35,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,
2019-12-16,201912160TOR,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912160TOR.html,1.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2019-12-16,201912160TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/201912160TOR.html,1.35,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5,
2019-12-16,201912160TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912160TOR.html,8.87,2,4,.500,0,2,3,5,.600,0,0,0,2,0,0,0,1,7,5.2,0,.000
2019-12-16,201912160TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912160TOR.html,4.83,3,4,.750,0,0,0,0,,0,0,0,0,0,0,1,0,6,3.4,0,
2019-12-16,201912160TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/201912160TOR.html,4.83,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,
2019-12-16,201912160TOR,TOR,Q4,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912160TOR.html,8.43,0,0,,0,0,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-2,
2019-12-16,201912160TOR,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912160TOR.html,10.13,2,3,.667,0,0,2,3,.667,1,4,5,0,0,1,1,1,6,5.5,-2,
2019-12-16,201912160TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/201912160TOR.html,12.0,1,3,.333,1,2,2,2,1.000,0,2,2,1,0,0,0,0,5,4.6,0,.500
2019-12-16,201912160TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/201912160TOR.html,7.17,1,1,1.000,1,1,2,2,1.000,0,2,2,1,0,0,0,3,5,4.8,0,1.000
2019-12-16,201912160TOR,TOR,Q4,Dewan Hernandez,https://www.basketball-reference.com/boxscores/201912160TOR.html,1.87,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,
2019-12-16,201912160TOR,TOR,Q4,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912160TOR.html,1.87,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
