game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-24,202008240MIA,IND,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008240MIA.html,9.23,3,6,.500,1,4,.250,0,0,0,2,2,0,0,0,1,2,7,2.8,+2,
2020-08-24,202008240MIA,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202008240MIA.html,7.67,1,2,.500,1,2,.500,0,0,1,3,4,0,0,1,0,0,3,4.3,0,
2020-08-24,202008240MIA,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202008240MIA.html,12.0,2,4,.500,1,1,1.000,0,0,0,3,3,2,0,0,1,1,5,3.9,+1,
2020-08-24,202008240MIA,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008240MIA.html,12.0,2,6,.333,0,1,.000,0,0,0,1,1,2,0,0,1,0,4,1.3,+1,
2020-08-24,202008240MIA,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202008240MIA.html,7.67,1,3,.333,1,3,.333,0,0,0,1,1,1,0,1,0,0,3,3.0,0,
2020-08-24,202008240MIA,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008240MIA.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-08-24,202008240MIA,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008240MIA.html,4.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2020-08-24,202008240MIA,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008240MIA.html,4.33,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,+1,
2020-08-24,202008240MIA,IND,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008240MIA.html,12.0,3,4,.750,1,1,1.000,0,0,0,3,3,0,1,0,1,0,7,6.3,-7,
2020-08-24,202008240MIA,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202008240MIA.html,12.0,3,7,.429,0,1,.000,2,6,2,1,3,0,1,1,0,0,8,6.1,-7,.333
2020-08-24,202008240MIA,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202008240MIA.html,5.58,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.0,0,
2020-08-24,202008240MIA,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008240MIA.html,5.58,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2020-08-24,202008240MIA,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202008240MIA.html,12.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2020-08-24,202008240MIA,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008240MIA.html,6.42,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-7,
2020-08-24,202008240MIA,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202008240MIA.html,6.42,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-7,
2020-08-24,202008240MIA,IND,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008240MIA.html,10.3,2,5,.400,2,4,.500,0,0,0,0,0,2,1,0,0,0,6,5.7,+2,
2020-08-24,202008240MIA,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202008240MIA.html,10.3,2,2,1.000,0,0,,0,0,0,4,4,0,0,1,2,3,4,2.1,+2,
2020-08-24,202008240MIA,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202008240MIA.html,12.0,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,2,2,5,1.2,-2,
2020-08-24,202008240MIA,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008240MIA.html,12.0,2,5,.400,1,2,.500,0,0,0,3,3,3,1,0,0,0,5,6.3,-2,
2020-08-24,202008240MIA,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202008240MIA.html,6.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-08-24,202008240MIA,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008240MIA.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2020-08-24,202008240MIA,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008240MIA.html,5.27,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2020-08-24,202008240MIA,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008240MIA.html,1.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-08-24,202008240MIA,IND,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008240MIA.html,12.0,1,4,.250,1,2,.500,2,2,0,3,3,3,3,0,2,1,5,6.2,-4,1.000
2020-08-24,202008240MIA,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202008240MIA.html,12.0,3,5,.600,1,3,.333,0,0,1,2,3,0,0,2,0,0,7,7.4,-4,
2020-08-24,202008240MIA,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202008240MIA.html,10.22,3,6,.500,1,2,.500,2,2,1,0,1,0,0,0,0,2,9,5.9,-5,1.000
2020-08-24,202008240MIA,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008240MIA.html,10.22,1,4,.250,1,2,.500,1,1,0,0,0,1,0,0,1,2,4,0.5,-5,1.000
2020-08-24,202008240MIA,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202008240MIA.html,12.0,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,
2020-08-24,202008240MIA,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008240MIA.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-08-24,202008240MIA,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202008240MIA.html,1.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2020-08-24,202008240MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008240MIA.html,9.45,3,6,.500,0,0,,0,0,2,4,6,1,0,0,0,0,6,6.3,-4,
2020-08-24,202008240MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202008240MIA.html,9.2,0,4,.000,0,0,,1,2,1,2,3,1,0,0,0,0,1,-0.2,-1,.500
2020-08-24,202008240MIA,MIA,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202008240MIA.html,9.23,3,5,.600,1,3,.333,0,0,1,1,2,2,1,0,0,1,7,7.7,-2,
2020-08-24,202008240MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008240MIA.html,10.47,1,4,.250,1,3,.333,0,0,0,3,3,0,0,0,1,1,3,0.1,0,
2020-08-24,202008240MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008240MIA.html,5.9,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,+1,
2020-08-24,202008240MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202008240MIA.html,4.33,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2020-08-24,202008240MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008240MIA.html,6.1,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2020-08-24,202008240MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008240MIA.html,2.55,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+3,
