game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-09,202404090CHI,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202404090CHI.html,46.1,6,7,.857,1,1,1.000,4,4,1.000,2,11,13,7,1,0,1,3,17,22.9,+17
2024-04-09,202404090CHI,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404090CHI.html,42.43,13,24,.542,7,12,.583,12,12,1.000,0,3,3,8,1,0,1,0,45,39.9,+9
2024-04-09,202404090CHI,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404090CHI.html,37.58,8,15,.533,3,9,.333,2,2,1.000,1,3,4,6,1,0,3,3,21,16.3,+7
2024-04-09,202404090CHI,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202404090CHI.html,35.13,10,18,.556,4,6,.667,0,0,,0,3,3,1,0,1,2,4,24,14.1,+12
2024-04-09,202404090CHI,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404090CHI.html,28.35,5,5,1.000,0,0,,1,2,.500,2,2,4,6,1,3,2,2,11,15.6,+9
2024-04-09,202404090CHI,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202404090CHI.html,21.83,3,10,.300,1,6,.167,0,0,,1,1,2,2,0,0,0,2,7,2.8,-2
2024-04-09,202404090CHI,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404090CHI.html,19.65,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.9,+2
2024-04-09,202404090CHI,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404090CHI.html,8.92,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,0.6,+1
2024-04-09,202404090CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202404090CHI.html,42.33,12,22,.545,1,3,.333,9,11,.818,0,5,5,6,0,0,4,2,34,23.5,-6
2024-04-09,202404090CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202404090CHI.html,42.22,11,22,.500,2,8,.250,0,2,.000,0,3,3,6,1,0,2,3,24,15.1,-10
2024-04-09,202404090CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202404090CHI.html,38.73,12,16,.750,2,3,.667,0,0,,2,3,5,1,0,1,0,2,26,22.5,-14
2024-04-09,202404090CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202404090CHI.html,37.0,3,7,.429,3,5,.600,0,0,,2,3,5,6,2,2,1,3,9,13.0,-10
2024-04-09,202404090CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202404090CHI.html,30.5,3,8,.375,0,3,.000,3,4,.750,5,7,12,0,0,0,0,3,9,8.6,-11
2024-04-09,202404090CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202404090CHI.html,19.22,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,1,3,4,3.2,-1
2024-04-09,202404090CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202404090CHI.html,14.77,1,3,.333,1,1,1.000,1,2,.500,1,1,2,0,0,1,0,2,4,2.8,0
2024-04-09,202404090CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202404090CHI.html,5.95,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,0,0,0,3,0.2,-6
2024-04-09,202404090CHI,CHI,Adama Sanogo,https://www.basketball-reference.com/boxscores/202404090CHI.html,4.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
2024-04-09,202404090CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202404090CHI.html,4.57,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,4,5.4,+1
