game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-05,202204050PHO,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202204050PHO.html,35:31,.556,.556,.111,.111,2.8,32.4,17.7,5.3,1.3,2.1,9.6,24.5,99,108,0.2
2022-04-05,202204050PHO,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202204050PHO.html,34:15,.595,.550,.150,.400,2.9,11.2,7.1,16.8,0.0,0.0,20.3,35.9,96,118,-3.4
2022-04-05,202204050PHO,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202204050PHO.html,19:07,.887,.667,.333,2.000,10.2,25.1,17.8,7.4,0.0,0.0,0.0,12.3,194,115,7.5
2022-04-05,202204050PHO,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202204050PHO.html,18:20,.500,.500,.286,.000,0.0,15.7,7.9,42.0,0.0,0.0,22.2,20.5,95,117,-3.6
2022-04-05,202204050PHO,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202204050PHO.html,17:32,.625,.625,.750,.000,0.0,5.5,2.8,0.0,2.6,0.0,0.0,9.5,118,113,-1.5
2022-04-05,202204050PHO,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202204050PHO.html,30:58,.712,.700,.600,.600,3.2,9.3,6.3,31.3,1.4,0.0,13.7,19.7,132,115,7.3
2022-04-05,202204050PHO,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202204050PHO.html,23:52,.460,.400,.600,.200,0.0,24.1,12.2,12.2,3.8,3.2,8.4,20.7,91,104,1.0
2022-04-05,202204050PHO,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202204050PHO.html,21:38,.595,.500,.400,.400,4.5,8.9,6.7,12.8,4.1,0.0,0.0,11.3,136,109,4.7
2022-04-05,202204050PHO,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204050PHO.html,18:15,.000,.000,.667,.000,5.4,0.0,2.7,6.7,0.0,4.2,25.0,9.1,33,117,-11.4
2022-04-05,202204050PHO,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204050PHO.html,14:39,.205,.000,.500,.500,0.0,19.7,9.9,8.4,0.0,0.0,29.1,19.6,38,116,-16.3
2022-04-05,202204050PHO,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202204050PHO.html,5:53,.347,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,64,121,-11.8
2022-04-05,202204050PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202204050PHO.html,29:42,.699,.682,.409,.091,3.2,19.8,11.4,21.1,1.5,0.0,4.2,32.2,132,104,15.0
