game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-31,202301310MIL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301310MIL.html,39.92,10,26,.385,3,9,.333,4,6,.667,5,5,10,11,3,3,4,5,27,23.8,-5
2023-01-31,202301310MIL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202301310MIL.html,37.53,5,13,.385,2,7,.286,2,2,1.000,1,6,7,3,1,1,1,5,14,10.2,+3
2023-01-31,202301310MIL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202301310MIL.html,35.4,6,20,.300,2,9,.222,6,6,1.000,0,7,7,3,1,0,2,2,20,10.8,-11
2023-01-31,202301310MIL,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301310MIL.html,31.42,7,12,.583,0,0,,0,2,.000,5,9,14,5,0,1,2,3,14,14.8,+2
2023-01-31,202301310MIL,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202301310MIL.html,27.32,6,12,.500,1,4,.250,3,3,1.000,2,5,7,3,0,0,0,0,16,15.0,+3
2023-01-31,202301310MIL,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301310MIL.html,24.6,5,13,.385,3,7,.429,2,3,.667,1,5,6,1,1,0,2,3,15,8.2,-10
2023-01-31,202301310MIL,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301310MIL.html,17.48,1,8,.125,0,2,.000,0,0,,0,3,3,1,0,0,0,2,2,-2.4,-6
2023-01-31,202301310MIL,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202301310MIL.html,16.58,1,5,.200,0,0,,3,4,.750,4,3,7,0,0,1,0,4,5,4.3,-11
2023-01-31,202301310MIL,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202301310MIL.html,9.75,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-10
2023-01-31,202301310MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301310MIL.html,36.2,6,20,.300,1,4,.250,2,3,.667,6,7,13,3,2,0,0,1,15,13.0,-1
2023-01-31,202301310MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301310MIL.html,35.58,14,24,.583,1,3,.333,5,6,.833,3,15,18,4,0,0,4,3,34,26.6,-7
2023-01-31,202301310MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202301310MIL.html,30.63,4,9,.444,4,9,.444,0,0,,2,1,3,0,2,0,2,2,12,8.2,-3
2023-01-31,202301310MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301310MIL.html,29.1,3,12,.250,1,8,.125,1,2,.500,2,5,7,3,1,1,0,0,8,7.1,-9
2023-01-31,202301310MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202301310MIL.html,27.5,3,10,.300,0,3,.000,2,2,1.000,0,11,11,2,0,5,2,6,8,6.0,+7
2023-01-31,202301310MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202301310MIL.html,21.82,2,5,.400,1,2,.500,3,4,.750,0,3,3,1,1,0,1,2,8,5.7,+9
2023-01-31,202301310MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202301310MIL.html,19.88,4,10,.400,2,4,.500,8,8,1.000,0,3,3,3,1,0,3,2,18,12.8,+13
2023-01-31,202301310MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202301310MIL.html,17.22,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,1,0,3,8,6.5,+14
2023-01-31,202301310MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202301310MIL.html,16.45,3,6,.500,3,5,.600,2,2,1.000,3,3,6,1,0,1,0,2,11,11.6,+28
2023-01-31,202301310MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301310MIL.html,5.62,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-6
