game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-17,202411170NYK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202411170NYK.html,33:06,.519,.409,.364,.909,3.3,15.3,8.8,16.6,1.6,0.0,11.5,25.7,103,124,-3.9
2024-11-17,202411170NYK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411170NYK.html,31:07,.799,.750,.583,.333,0.0,20.3,9.4,36.4,0.0,0.0,0.0,21.6,159,127,12.6
2024-11-17,202411170NYK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411170NYK.html,31:07,.337,.273,.545,.182,0.0,4.1,1.9,32.0,0.0,0.0,0.0,18.7,95,131,-8.9
2024-11-17,202411170NYK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411170NYK.html,28:21,.727,.727,.636,.000,11.5,4.5,8.3,15.5,0.0,3.5,8.3,20.7,130,128,6.1
2024-11-17,202411170NYK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202411170NYK.html,22:07,.000,.000,.000,.000,0.0,22.8,10.6,54.3,0.0,4.5,50.0,13.3,70,123,-9.4
2024-11-17,202411170NYK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411170NYK.html,25:19,.901,.929,.714,.429,8.6,20.0,13.9,0.0,0.0,0.0,10.7,18.0,145,127,4.9
2024-11-17,202411170NYK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411170NYK.html,24:00,.363,.143,.571,.857,4.5,10.5,7.3,6.7,0.0,4.2,0.0,19.6,92,126,-11.8
2024-11-17,202411170NYK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202411170NYK.html,16:49,.781,.857,.571,.429,0.0,15.0,7.0,16.1,0.0,0.0,10.7,27.1,119,128,2.4
2024-11-17,202411170NYK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202411170NYK.html,13:26,.515,.333,.333,.667,0.0,28.2,13.1,37.7,0.0,0.0,20.5,17.8,109,125,-3.2
2024-11-17,202411170NYK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202411170NYK.html,10:47,.000,.000,1.000,.000,0.0,11.7,5.4,27.8,0.0,0.0,0.0,9.1,60,129,-11.1
2024-11-17,202411170NYK,BRK,Cui Yongxi,https://www.basketball-reference.com/boxscores/202411170NYK.html,1:17,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0,132,-45.9
2024-11-17,202411170NYK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202411170NYK.html,1:17,1.500,1.500,1.000,.000,0.0,98.4,45.6,0.0,0.0,0.0,0.0,38.1,300,107,84.9
2024-11-17,202411170NYK,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202411170NYK.html,1:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-11.0
2024-11-17,202411170NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202411170NYK.html,46:05,.744,.731,.538,.077,0.0,18.9,10.2,24.0,0.0,0.0,6.9,14.4,150,119,5.2
2024-11-17,202411170NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411170NYK.html,44:57,.583,.583,.556,.000,5.6,9.7,7.8,3.2,1.2,3.1,5.3,19.4,115,116,-2.4
2024-11-17,202411170NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202411170NYK.html,40:22,.625,.618,.412,.294,9.4,13.5,11.6,0.0,0.0,3.4,0.0,21.9,131,118,-0.9
2024-11-17,202411170NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411170NYK.html,34:22,.342,.214,.357,.571,3.7,12.7,8.5,36.0,3.1,0.0,14.6,27.5,93,113,-8.9
2024-11-17,202411170NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411170NYK.html,29:55,.714,.656,.188,.313,16.9,40.1,29.3,35.7,1.8,4.6,5.2,29.5,153,106,17.3
2024-11-17,202411170NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202411170NYK.html,18:05,1.000,1.000,.000,.000,0.0,24.1,12.9,6.6,0.0,7.6,0.0,2.5,210,113,-2.0
2024-11-17,202411170NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202411170NYK.html,16:41,.643,.643,1.000,.000,0.0,0.0,0.0,50.2,0.0,0.0,0.0,19.3,154,123,9.3
2024-11-17,202411170NYK,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411170NYK.html,9:33,.000,.000,.500,.000,0.0,11.4,6.1,11.7,0.0,14.4,0.0,9.6,36,111,-11.5
