game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-27,202103270NOP,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103270NOP.html,8.35,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,-3,
2021-03-27,202103270NOP,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103270NOP.html,10.07,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,1,2,2.0,-7,
2021-03-27,202103270NOP,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202103270NOP.html,10.42,1,5,.200,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,-0.4,-12,
2021-03-27,202103270NOP,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103270NOP.html,8.68,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-13,
2021-03-27,202103270NOP,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202103270NOP.html,8.35,2,3,.667,0,0,,0,0,2,1,3,0,0,0,1,1,4,3.0,-3,
2021-03-27,202103270NOP,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103270NOP.html,6.83,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,3.6,-13,
2021-03-27,202103270NOP,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202103270NOP.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2021-03-27,202103270NOP,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202103270NOP.html,3.65,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-12,
2021-03-27,202103270NOP,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103270NOP.html,9.85,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,4,3.1,+12,
2021-03-27,202103270NOP,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103270NOP.html,7.98,1,2,.500,0,0,,0,0,2,0,2,1,0,0,0,0,2,3.1,+11,
