game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-11,202303110GSW,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303110GSW.html,8.5,2,5,.400,0,2,.000,0,0,0,3,3,2,0,0,3,0,4,0.6,-3,
2023-03-11,202303110GSW,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202303110GSW.html,8.75,3,6,.500,1,3,.333,0,0,1,1,2,0,0,2,1,0,7,5.4,+1,
2023-03-11,202303110GSW,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202303110GSW.html,6.17,1,1,1.000,0,0,,0,0,0,1,1,1,2,0,0,1,2,4.3,-1,
2023-03-11,202303110GSW,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202303110GSW.html,7.73,1,4,.250,1,1,1.000,2,2,1,3,4,0,0,0,1,0,5,3.2,-3,1.000
2023-03-11,202303110GSW,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202303110GSW.html,7.98,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+1,
2023-03-11,202303110GSW,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202303110GSW.html,7.52,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,0,3,4.7,-2,
2023-03-11,202303110GSW,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303110GSW.html,5.83,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2023-03-11,202303110GSW,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202303110GSW.html,4.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2023-03-11,202303110GSW,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202303110GSW.html,3.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-03-11,202303110GSW,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303110GSW.html,8.02,1,5,.200,1,3,.333,0,0,0,1,1,1,1,1,0,1,3,2.2,+5,
2023-03-11,202303110GSW,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202303110GSW.html,6.93,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-1.5,+1,
2023-03-11,202303110GSW,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202303110GSW.html,8.55,2,6,.333,1,2,.500,2,2,1,0,1,1,2,0,1,1,7,5.6,+2,1.000
