game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-21,202212210SAC,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212210SAC.html,37:15,.825,.786,.286,.286,0.0,5.9,3.0,10.9,3.6,2.7,27.6,12.5,118,122,1.3
2022-12-21,202212210SAC,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212210SAC.html,36:25,.644,.577,.462,.308,0.0,15.0,7.8,3.9,2.5,2.7,11.9,19.7,111,123,-0.8
2022-12-21,202212210SAC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202212210SAC.html,34:00,.610,.524,.190,.476,0.0,19.3,10.0,58.7,0.0,5.9,7.3,34.5,129,126,10.7
2022-12-21,202212210SAC,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212210SAC.html,31:10,.790,.778,.222,.444,7.5,28.0,18.1,18.8,1.5,0.0,15.7,17.5,140,124,4.1
2022-12-21,202212210SAC,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212210SAC.html,29:54,.575,.538,.308,.462,0.0,3.6,1.9,14.9,0.0,0.0,11.3,25.2,106,132,-7.7
2022-12-21,202212210SAC,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202212210SAC.html,26:23,1.000,1.000,.667,.000,0.0,16.5,8.6,14.2,0.0,0.0,0.0,4.9,194,130,2.3
2022-12-21,202212210SAC,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212210SAC.html,14:50,.444,.357,.429,.286,7.9,29.4,19.0,0.0,0.0,0.0,11.3,25.6,86,127,-12.6
2022-12-21,202212210SAC,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212210SAC.html,12:51,.717,.750,.000,.500,9.1,17.0,13.2,0.0,0.0,7.8,29.1,22.9,98,124,-11.2
2022-12-21,202212210SAC,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202212210SAC.html,11:01,.000,.000,.167,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,27.2,0,134,-34.7
2022-12-21,202212210SAC,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202212210SAC.html,6:11,1.000,1.000,.000,.000,18.9,35.3,27.4,0.0,0.0,0.0,0.0,6.9,210,126,2.5
2022-12-21,202212210SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212210SAC.html,37:21,.666,.563,.250,.500,20.4,43.9,31.8,36.0,1.2,0.0,29.1,14.8,141,111,9.0
2022-12-21,202212210SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202212210SAC.html,34:45,.613,.588,.706,.235,0.0,10.1,4.9,3.6,1.3,0.0,5.1,22.9,118,114,1.2
2022-12-21,202212210SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212210SAC.html,33:56,.613,.633,.467,.200,3.2,24.2,13.3,3.9,0.0,0.0,0.0,19.3,126,116,1.2
2022-12-21,202212210SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212210SAC.html,32:03,.802,.750,.500,.357,3.4,14.6,8.8,4.3,4.2,0.0,11.0,22.8,142,107,9.6
2022-12-21,202212210SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212210SAC.html,30:19,.649,.538,.231,.692,0.0,15.4,7.5,25.7,0.0,0.0,10.5,25.2,132,117,0.1
2022-12-21,202212210SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202212210SAC.html,18:13,.333,.333,.333,.000,0.0,6.4,3.1,34.8,0.0,0.0,25.0,8.8,113,118,-4.2
2022-12-21,202212210SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212210SAC.html,16:02,.667,.667,.833,.000,0.0,0.0,0.0,7.7,2.8,0.0,0.0,15.1,137,112,2.9
2022-12-21,202212210SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202212210SAC.html,15:17,.250,.250,.833,.000,0.0,7.7,3.7,7.0,0.0,10.5,25.0,21.1,47,107,-14.9
2022-12-21,202212210SAC,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202212210SAC.html,10:39,.850,1.000,.000,.400,10.2,22.0,15.9,0.0,0.0,0.0,0.0,22.2,160,116,5.0
2022-12-21,202212210SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202212210SAC.html,8:01,.415,.438,.625,.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,81,118,-14.1
2022-12-21,202212210SAC,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202212210SAC.html,1:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-6.8
2022-12-21,202212210SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202212210SAC.html,1:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-4.6
