game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-07,202504070MIA,PHI,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202504070MIA.html,39.5,10,18,.556,6,13,.462,3,4,.750,0,1,1,2,0,0,2,3,29,18.5,-8
2025-04-07,202504070MIA,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202504070MIA.html,37.88,11,25,.440,4,11,.364,3,6,.500,1,7,8,6,1,0,3,3,29,18.5,-6
2025-04-07,202504070MIA,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202504070MIA.html,34.63,7,11,.636,0,0,,2,4,.500,5,6,11,1,1,2,4,3,16,13.5,-8
2025-04-07,202504070MIA,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202504070MIA.html,25.23,3,6,.500,0,0,,2,2,1.000,0,3,3,4,4,1,0,1,8,13.0,+3
2025-04-07,202504070MIA,PHI,Marcus Bagley,https://www.basketball-reference.com/boxscores/202504070MIA.html,23.43,2,8,.250,0,2,.000,2,2,1.000,2,4,6,0,1,1,1,1,6,4.1,-2
2025-04-07,202504070MIA,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202504070MIA.html,20.22,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,1,5,2.9,-6
2025-04-07,202504070MIA,PHI,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202504070MIA.html,20.0,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-8
2025-04-07,202504070MIA,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202504070MIA.html,19.43,1,6,.167,0,2,.000,3,5,.600,3,2,5,2,0,0,3,0,5,1.5,-9
2025-04-07,202504070MIA,PHI,Colin Castleton,https://www.basketball-reference.com/boxscores/202504070MIA.html,13.35,1,3,.333,0,0,,2,2,1.000,3,3,6,3,0,0,0,0,4,7.4,-4
2025-04-07,202504070MIA,PHI,Alex Reese,https://www.basketball-reference.com/boxscores/202504070MIA.html,6.25,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.8,-12
2025-04-07,202504070MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504070MIA.html,34.58,8,16,.500,0,2,.000,3,4,.750,4,13,17,2,1,1,0,2,19,19.6,+11
2025-04-07,202504070MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202504070MIA.html,32.67,8,14,.571,2,4,.500,2,3,.667,0,5,5,2,1,0,7,1,20,9.5,+5
2025-04-07,202504070MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504070MIA.html,28.87,3,10,.300,3,8,.375,0,0,,2,1,3,0,0,0,1,2,9,3.1,-8
2025-04-07,202504070MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504070MIA.html,26.22,4,6,.667,2,3,.667,2,4,.500,0,3,3,2,3,0,0,1,12,13.5,-5
2025-04-07,202504070MIA,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202504070MIA.html,15.0,4,9,.444,3,6,.500,0,0,,0,0,0,2,0,0,3,2,11,3.9,-8
2025-04-07,202504070MIA,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504070MIA.html,35.48,5,12,.417,0,1,.000,2,2,1.000,1,3,4,9,1,1,1,5,12,12.2,+27
2025-04-07,202504070MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504070MIA.html,25.55,7,8,.875,5,6,.833,2,2,1.000,0,2,2,1,0,1,0,1,21,19.8,+16
2025-04-07,202504070MIA,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504070MIA.html,25.17,4,6,.667,0,0,,0,0,,1,7,8,6,0,2,1,1,8,12.4,+22
2025-04-07,202504070MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202504070MIA.html,14.8,2,7,.286,1,5,.200,0,0,,2,3,5,2,1,1,0,1,5,5.9,+8
2025-04-07,202504070MIA,MIA,Josh Christopher,https://www.basketball-reference.com/boxscores/202504070MIA.html,0.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-04-07,202504070MIA,MIA,Keshad Johnson,https://www.basketball-reference.com/boxscores/202504070MIA.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
