game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-09,202411090CLE,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411090CLE.html,37:25,.698,.643,.571,.286,3.3,4.3,3.7,25.6,0.0,0.0,6.0,20.7,147,118,5.8
2024-11-09,202411090CLE,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202411090CLE.html,35:57,.536,.412,.412,.471,0.0,8.9,3.9,30.8,0.0,0.0,22.6,34.1,98,117,-5.3
2024-11-09,202411090CLE,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202411090CLE.html,32:00,.791,.800,.000,.600,7.7,40.0,21.7,21.4,0.0,3.3,24.0,12.0,138,112,7.1
2024-11-09,202411090CLE,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411090CLE.html,31:18,.803,.769,.538,.231,3.9,20.4,11.1,7.1,0.0,0.0,0.0,21.1,164,116,12.1
2024-11-09,202411090CLE,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411090CLE.html,28:42,.625,.625,.750,.000,12.9,5.6,9.7,0.0,0.0,0.0,0.0,12.9,139,117,-0.7
2024-11-09,202411090CLE,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411090CLE.html,20:14,.000,.000,.667,.000,0.0,23.7,10.3,0.0,2.6,0.0,40.0,11.4,0,110,-14.6
2024-11-09,202411090CLE,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202411090CLE.html,17:48,.500,.500,1.000,.000,0.0,0.0,0.0,8.6,2.9,0.0,0.0,7.8,120,111,-1.9
2024-11-09,202411090CLE,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202411090CLE.html,14:21,.333,.333,.667,.000,0.0,33.4,14.5,10.9,7.3,7.3,25.0,12.9,65,93,2.1
2024-11-09,202411090CLE,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202411090CLE.html,12:14,.429,.429,.857,.000,10.1,39.2,22.7,30.0,0.0,0.0,30.0,37.8,76,115,-8.0
2024-11-09,202411090CLE,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411090CLE.html,10:01,.333,.333,.667,.000,24.6,16.0,20.8,16.4,0.0,0.0,40.0,23.1,71,117,-12.7
2024-11-09,202411090CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202411090CLE.html,35:15,.871,.955,.091,.455,13.6,45.4,31.6,5.2,5.9,4.1,23.3,23.8,127,91,11.8
2024-11-09,202411090CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411090CLE.html,34:32,.709,.583,.500,.667,0.0,3.6,2.0,4.2,1.5,0.0,6.1,23.3,135,116,2.9
2024-11-09,202411090CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202411090CLE.html,32:16,.842,.818,.455,.182,0.0,3.8,2.2,31.8,1.6,0.0,20.2,22.5,137,116,5.2
2024-11-09,202411090CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411090CLE.html,21:07,.291,.167,.000,.333,7.6,11.7,9.9,0.0,2.5,6.9,30.4,22.8,50,108,-17.2
2024-11-09,202411090CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411090CLE.html,14:55,.255,.200,.600,.400,0.0,8.3,4.7,8.7,0.0,0.0,0.0,19.2,64,119,-14.2
2024-11-09,202411090CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202411090CLE.html,31:23,.545,.545,.364,.000,0.0,7.8,4.4,29.8,1.7,9.3,8.3,18.7,117,111,4.0
2024-11-09,202411090CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202411090CLE.html,20:00,.750,.750,1.000,.000,0.0,12.3,7.0,13.6,2.6,0.0,0.0,9.8,153,111,5.7
2024-11-09,202411090CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202411090CLE.html,18:05,.500,.500,.250,.000,0.0,6.8,3.8,38.3,5.8,0.0,20.0,13.5,115,105,4.4
2024-11-09,202411090CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202411090CLE.html,17:44,.375,.375,.750,.000,0.0,27.8,15.7,7.3,2.9,0.0,0.0,11.0,87,105,-0.9
2024-11-09,202411090CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202411090CLE.html,14:43,.667,.667,.167,.000,0.0,16.7,9.5,12.1,0.0,9.9,14.3,23.2,110,112,-1.4
