game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-05,202204050UTA,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204050UTA.html,38:47,.446,.352,.370,.370,2.4,15.2,8.5,9.7,1.2,7.1,3.1,35.2,93,106,0.3
2022-04-05,202204050UTA,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202204050UTA.html,37:28,.632,.632,.211,.000,0.0,5.2,2.5,28.5,1.2,0.0,5.0,22.5,120,113,5.5
2022-04-05,202204050UTA,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202204050UTA.html,37:02,.505,.452,.381,.190,4.9,13.3,8.9,10.4,6.3,0.0,11.6,29.3,94,99,3.8
2022-04-05,202204050UTA,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204050UTA.html,35:15,.580,.417,.667,.667,0.0,0.0,0.0,4.2,2.6,0.0,11.4,10.5,109,112,-3.3
2022-04-05,202204050UTA,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202204050UTA.html,28:08,.260,.250,.000,1.000,9.7,34.9,21.9,40.6,3.3,3.2,34.2,13.1,84,97,4.7
2022-04-05,202204050UTA,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204050UTA.html,27:55,.628,.500,.429,.571,3.3,31.6,17.0,22.8,0.0,3.3,10.2,14.7,129,105,3.4
2022-04-05,202204050UTA,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204050UTA.html,19:53,.400,.400,.000,.000,0.0,4.9,2.4,0.0,4.7,0.0,0.0,10.6,79,105,-7.5
2022-04-05,202204050UTA,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204050UTA.html,18:01,.581,.583,.167,.333,5.1,16.3,10.5,19.5,0.0,10.1,22.5,20.8,96,106,0.5
2022-04-05,202204050UTA,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202204050UTA.html,11:35,.000,.000,.000,.000,7.9,25.4,16.3,0.0,0.0,0.0,0.0,3.6,63,108,-13.7
2022-04-05,202204050UTA,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204050UTA.html,10:56,.460,.400,.200,.200,8.4,18.0,13.0,33.1,0.0,0.0,0.0,21.0,114,112,3.3
2022-04-05,202204050UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204050UTA.html,41:27,.363,.271,.375,.333,4.7,15.4,10.3,19.8,1.1,0.0,3.5,27.9,90,104,-3.4
2022-04-05,202204050UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204050UTA.html,40:16,.440,.423,.462,.308,0.0,9.1,4.7,7.6,3.5,0.0,11.9,16.8,85,101,-1.4
2022-04-05,202204050UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204050UTA.html,34:17,.691,.625,.000,2.250,17.2,40.0,29.0,0.0,1.4,2.2,15.9,22.3,129,95,5.1
2022-04-05,202204050UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202204050UTA.html,33:34,.547,.545,.364,.182,2.9,13.6,8.5,39.3,1.4,0.0,29.6,20.4,95,104,0.1
2022-04-05,202204050UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204050UTA.html,24:12,.510,.500,.600,.400,4.1,3.8,3.9,12.3,1.9,0.0,33.8,14.9,79,106,-2.7
2022-04-05,202204050UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204050UTA.html,30:59,.703,.654,.615,.462,0.0,14.7,7.6,30.5,1.5,0.0,6.0,21.7,143,104,14.1
2022-04-05,202204050UTA,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204050UTA.html,28:53,.533,.500,.750,.125,3.4,6.3,4.9,5.3,0.0,5.2,10.6,13.2,105,105,0.7
2022-04-05,202204050UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204050UTA.html,18:43,.643,.700,.000,.200,10.5,39.1,25.3,0.0,0.0,16.2,0.0,23.5,127,86,13.1
2022-04-05,202204050UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202204050UTA.html,12:39,.250,.250,.500,.000,0.0,7.2,3.7,0.0,0.0,6.0,0.0,12.8,55,104,-6.1
