game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-03,202111030MIN,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111030MIN.html,12.0,5,7,.714,3,4,.750,0,0,0,3,3,2,1,0,2,0,13,11.4,+4,
2021-11-03,202111030MIN,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202111030MIN.html,7.25,1,3,.333,0,2,.000,3,3,0,0,0,1,1,0,1,2,5,3.2,0,1.000
2021-11-03,202111030MIN,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111030MIN.html,7.25,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,0,
2021-11-03,202111030MIN,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111030MIN.html,7.53,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,0.3,-2,
2021-11-03,202111030MIN,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111030MIN.html,5.45,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+2,
2021-11-03,202111030MIN,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202111030MIN.html,6.55,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,+2,
2021-11-03,202111030MIN,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202111030MIN.html,4.75,1,2,.500,0,1,.000,0,0,0,4,4,1,0,0,0,0,2,2.9,+4,
2021-11-03,202111030MIN,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111030MIN.html,4.75,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,+4,
2021-11-03,202111030MIN,LAC,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202111030MIN.html,4.47,1,3,.333,0,2,.000,0,0,0,0,0,1,0,1,1,0,2,0.7,+6,
2021-11-03,202111030MIN,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111030MIN.html,5.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2021-11-03,202111030MIN,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202111030MIN.html,11.35,5,5,1.000,2,2,1.000,0,0,0,4,4,4,0,1,4,0,12,11.2,+2,
2021-11-03,202111030MIN,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111030MIN.html,9.45,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,4,3.4,+1,
2021-11-03,202111030MIN,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111030MIN.html,2.45,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2021-11-03,202111030MIN,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111030MIN.html,7.0,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,-1,
2021-11-03,202111030MIN,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202111030MIN.html,11.35,4,4,1.000,3,3,1.000,2,2,0,1,1,1,0,0,1,1,13,11.4,+2,1.000
2021-11-03,202111030MIN,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202111030MIN.html,10.2,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2021-11-03,202111030MIN,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111030MIN.html,2.55,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.9,-1,
2021-11-03,202111030MIN,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111030MIN.html,12.0,5,6,.833,3,3,1.000,0,0,0,1,1,5,0,0,1,0,13,13.6,+11,
2021-11-03,202111030MIN,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202111030MIN.html,10.63,5,6,.833,2,3,.667,0,0,0,2,2,3,0,0,2,1,12,10.1,+8,
2021-11-03,202111030MIN,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111030MIN.html,12.0,2,2,1.000,0,0,,2,2,0,3,3,0,0,1,0,2,6,6.2,+11,1.000
2021-11-03,202111030MIN,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111030MIN.html,12.0,3,3,1.000,3,3,1.000,0,0,0,3,3,0,0,1,0,0,9,9.7,+11,
2021-11-03,202111030MIN,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111030MIN.html,6.82,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,0,
2021-11-03,202111030MIN,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202111030MIN.html,5.18,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+11,
2021-11-03,202111030MIN,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202111030MIN.html,1.37,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2021-11-03,202111030MIN,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111030MIN.html,6.58,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,1.6,-2,
2021-11-03,202111030MIN,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202111030MIN.html,6.58,0,4,.000,0,1,.000,3,3,0,0,0,0,0,0,1,0,3,-0.8,-2,1.000
2021-11-03,202111030MIN,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111030MIN.html,5.73,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-2,
2021-11-03,202111030MIN,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111030MIN.html,7.7,3,3,1.000,2,2,1.000,0,0,0,1,1,1,1,0,0,1,8,8.7,+6,
2021-11-03,202111030MIN,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111030MIN.html,5.42,1,3,.333,0,1,.000,0,0,0,0,0,2,1,1,0,0,2,3.4,-2,
2021-11-03,202111030MIN,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202111030MIN.html,8.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,1,2,1.0,-7,
