game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-27,202501270UTA,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202501270UTA.html,41.43,14,22,.636,4,10,.400,3,4,.750,0,5,5,8,0,1,6,0,35,26.6,+9
2025-01-27,202501270UTA,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501270UTA.html,36.62,16,23,.696,0,1,.000,3,10,.300,1,17,18,7,2,0,2,2,35,32.4,+19
2025-01-27,202501270UTA,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202501270UTA.html,35.48,4,8,.500,1,4,.250,1,1,1.000,2,4,6,1,0,3,0,3,10,10.2,+23
2025-01-27,202501270UTA,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202501270UTA.html,32.13,2,6,.333,2,5,.400,0,0,,0,4,4,8,2,0,1,4,6,8.8,+3
2025-01-27,202501270UTA,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501270UTA.html,25.67,3,3,1.000,0,0,,0,0,,2,3,5,2,2,0,1,4,6,8.2,+9
2025-01-27,202501270UTA,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501270UTA.html,27.18,2,9,.222,2,7,.286,2,2,1.000,0,2,2,2,0,1,0,0,8,5.2,+7
2025-01-27,202501270UTA,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202501270UTA.html,27.02,10,13,.769,2,5,.400,0,0,,0,3,3,3,0,0,1,3,22,17.7,+2
2025-01-27,202501270UTA,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501270UTA.html,7.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+6
2025-01-27,202501270UTA,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501270UTA.html,7.03,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,3.6,-3
2025-01-27,202501270UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501270UTA.html,36.08,8,18,.444,2,12,.167,1,2,.500,1,8,9,1,0,0,1,3,19,10.8,-11
2025-01-27,202501270UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501270UTA.html,27.92,6,9,.667,0,1,.000,0,0,,0,2,2,8,3,0,4,1,12,12.9,-11
2025-01-27,202501270UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202501270UTA.html,26.65,6,13,.462,3,5,.600,4,5,.800,4,1,5,4,0,0,0,2,19,17.0,-13
2025-01-27,202501270UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202501270UTA.html,22.92,1,7,.143,1,6,.167,0,0,,2,2,4,0,1,1,2,1,3,-0.2,-16
2025-01-27,202501270UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501270UTA.html,22.42,2,9,.222,0,0,,0,0,,3,7,10,1,1,0,0,0,4,4.4,-14
2025-01-27,202501270UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202501270UTA.html,31.12,5,13,.385,3,8,.375,2,2,1.000,0,4,4,5,1,0,1,3,15,11.4,-11
2025-01-27,202501270UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501270UTA.html,25.58,2,7,.286,0,4,.000,2,2,1.000,3,5,8,3,0,0,0,3,6,6.4,-1
2025-01-27,202501270UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202501270UTA.html,21.68,4,12,.333,4,8,.500,1,2,.500,1,2,3,5,0,0,1,3,13,8.4,+8
2025-01-27,202501270UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501270UTA.html,15.32,6,9,.667,5,8,.625,0,0,,0,0,0,1,2,0,1,0,17,14.8,-11
2025-01-27,202501270UTA,UTA,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501270UTA.html,10.32,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,3,2,-0.2,+5
