game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-20,202110200TOR,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202110200TOR.html,34.63,4,13,.308,2,9,.222,1,2,.500,0,15,15,3,1,1,5,2,11,5.6,+22
2021-10-20,202110200TOR,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202110200TOR.html,34.1,7,19,.368,1,6,.167,8,8,1.000,0,3,3,4,4,0,4,2,23,15.4,+24
2021-10-20,202110200TOR,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202110200TOR.html,27.13,2,7,.286,1,5,.200,0,0,,0,2,2,1,1,0,1,0,5,2.2,+2
2021-10-20,202110200TOR,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202110200TOR.html,26.15,4,10,.400,0,0,,5,5,1.000,1,3,4,6,0,0,3,3,13,9.2,+1
2021-10-20,202110200TOR,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202110200TOR.html,22.1,3,3,1.000,0,0,,2,3,.667,1,4,5,0,2,4,1,1,8,12.0,+11
2021-10-20,202110200TOR,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202110200TOR.html,25.9,9,11,.818,0,0,,4,6,.667,3,6,9,1,0,1,0,2,22,21.6,+4
2021-10-20,202110200TOR,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202110200TOR.html,22.93,4,8,.500,0,1,.000,0,0,,0,3,3,2,4,0,3,1,8,6.9,+14
2021-10-20,202110200TOR,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202110200TOR.html,20.87,3,3,1.000,1,1,1.000,1,2,.500,2,5,7,1,2,2,1,1,8,12.3,+13
2021-10-20,202110200TOR,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202110200TOR.html,13.35,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,3,0,-1.9,-7
2021-10-20,202110200TOR,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202110200TOR.html,12.82,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,3,2,0,-5.7,-9
2021-10-20,202110200TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110200TOR.html,34.72,5,20,.250,1,9,.111,1,1,1.000,1,2,3,4,2,1,3,1,12,3.4,-22
2021-10-20,202110200TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202110200TOR.html,33.98,3,17,.176,2,9,.222,3,4,.750,4,6,10,1,2,1,3,1,11,4.5,-21
2021-10-20,202110200TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110200TOR.html,32.53,5,13,.385,0,1,.000,2,3,.667,3,6,9,1,1,0,6,5,12,2.1,-11
2021-10-20,202110200TOR,TOR,Goran Dragić,https://www.basketball-reference.com/boxscores/202110200TOR.html,21.65,3,7,.429,1,2,.500,2,2,1.000,0,3,3,4,0,0,0,1,9,8.6,-16
2021-10-20,202110200TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202110200TOR.html,18.5,3,8,.375,0,0,,0,2,.000,3,4,7,2,1,0,1,4,6,3.9,-6
2021-10-20,202110200TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110200TOR.html,26.45,2,9,.222,1,3,.333,1,2,.500,1,1,2,1,3,0,2,1,6,2.4,+3
2021-10-20,202110200TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202110200TOR.html,26.0,2,4,.500,0,0,,5,6,.833,6,3,9,0,0,0,2,2,9,8.9,-8
2021-10-20,202110200TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202110200TOR.html,17.48,3,10,.300,1,6,.167,0,0,,1,3,4,0,0,2,1,1,7,2.8,-1
2021-10-20,202110200TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202110200TOR.html,16.22,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,4,4,-0.8,-1
2021-10-20,202110200TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202110200TOR.html,12.42,3,4,.750,1,1,1.000,0,0,,0,4,4,1,1,0,0,1,7,7.9,+8
