game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-02,202203020HOU,UTA,OT1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203020HOU.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
2022-03-02,202203020HOU,UTA,OT1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202203020HOU.html,5.0,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5
2022-03-02,202203020HOU,UTA,OT1,Mike Conley,https://www.basketball-reference.com/boxscores/202203020HOU.html,5.0,2,2,1.000,2,2,1.000,3,4,.750,0,2,2,0,0,0,0,0,9,8.6,+5
2022-03-02,202203020HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202203020HOU.html,10.17,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,-5
2022-03-02,202203020HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202203020HOU.html,12.0,1,5,.200,1,3,.333,3,4,.750,0,3,3,1,1,1,0,0,6,5.8,-5
2022-03-02,202203020HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203020HOU.html,9.9,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-8
2022-03-02,202203020HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203020HOU.html,8.8,1,4,.250,0,2,.000,0,2,.000,0,1,1,1,2,0,2,2,2,-1.0,-6
2022-03-02,202203020HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203020HOU.html,3.68,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4
2022-03-02,202203020HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202203020HOU.html,5.38,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-7
2022-03-02,202203020HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202203020HOU.html,5.03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
2022-03-02,202203020HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203020HOU.html,5.03,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,1,1.5,+1
2022-03-02,202203020HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202203020HOU.html,10.35,6,8,.750,3,5,.600,1,1,1.000,0,0,0,1,1,0,0,1,16,14.1,-1
2022-03-02,202203020HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202203020HOU.html,6.05,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-5
2022-03-02,202203020HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203020HOU.html,6.05,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-5
2022-03-02,202203020HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203020HOU.html,6.7,0,2,.000,0,1,.000,1,3,.333,0,1,1,2,0,1,1,1,1,-0.2,-7
2022-03-02,202203020HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203020HOU.html,7.6,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,2,1,6,2.3,-10
2022-03-02,202203020HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202203020HOU.html,7.6,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10
2022-03-02,202203020HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202203020HOU.html,5.53,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2
2022-03-02,202203020HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203020HOU.html,5.95,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-3
2022-03-02,202203020HOU,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202203020HOU.html,4.17,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,2.0,-1
2022-03-02,202203020HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202203020HOU.html,12.0,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,2,0,4,1.7,+3
2022-03-02,202203020HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202203020HOU.html,12.0,2,2,1.000,1,1,1.000,0,2,.000,2,1,3,1,0,0,0,1,5,5.6,+3
2022-03-02,202203020HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203020HOU.html,12.0,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,0,5,5.3,+3
2022-03-02,202203020HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203020HOU.html,10.07,3,4,.750,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,7,6.5,+5
2022-03-02,202203020HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202203020HOU.html,6.15,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,1,1,0,5,4.1,+1
2022-03-02,202203020HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202203020HOU.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-02,202203020HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203020HOU.html,5.85,0,4,.000,0,3,.000,4,4,1.000,0,1,1,0,1,0,1,2,4,0.7,+2
2022-03-02,202203020HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202203020HOU.html,9.08,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,2.4,+12
2022-03-02,202203020HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202203020HOU.html,8.22,5,5,1.000,2,2,1.000,0,0,,0,2,2,2,2,0,1,1,12,13.1,+14
2022-03-02,202203020HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203020HOU.html,8.23,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+18
2022-03-02,202203020HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203020HOU.html,9.75,1,3,.333,0,2,.000,1,2,.500,0,0,0,6,0,0,1,2,3,3.3,+9
2022-03-02,202203020HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202203020HOU.html,12.0,3,3,1.000,2,2,1.000,0,0,,1,4,5,1,1,0,0,1,8,10.3,+10
2022-03-02,202203020HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202203020HOU.html,5.65,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-4
2022-03-02,202203020HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203020HOU.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-03-02,202203020HOU,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202203020HOU.html,6.02,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-7
2022-03-02,202203020HOU,HOU,OT1,Jalen Green,https://www.basketball-reference.com/boxscores/202203020HOU.html,5.0,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2022-03-02,202203020HOU,HOU,OT1,Christian Wood,https://www.basketball-reference.com/boxscores/202203020HOU.html,5.0,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-5
2022-03-02,202203020HOU,HOU,OT1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203020HOU.html,4.98,0,3,.000,0,3,.000,3,3,1.000,0,1,1,0,0,0,0,2,3,0.4,-3
2022-03-02,202203020HOU,HOU,OT1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203020HOU.html,4.63,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,-5
2022-03-02,202203020HOU,HOU,OT1,KJ Martin,https://www.basketball-reference.com/boxscores/202203020HOU.html,5.0,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-5
2022-03-02,202203020HOU,HOU,OT1,Josh Christopher,https://www.basketball-reference.com/boxscores/202203020HOU.html,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2022-03-02,202203020HOU,HOU,OT1,David Nwaba,https://www.basketball-reference.com/boxscores/202203020HOU.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
