game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-03,202002030ATL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002030ATL.html,8.03,1,4,.250,1,3,.333,0,0,0,3,3,0,0,0,0,0,3,1.5,0,
2020-02-03,202002030ATL,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002030ATL.html,10.68,3,5,.600,1,2,.500,1,2,1,2,3,2,0,0,1,0,8,7.0,-6,.500
2020-02-03,202002030ATL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202002030ATL.html,8.63,4,5,.800,1,2,.500,0,0,0,0,0,0,0,0,1,2,9,5.3,-3,
2020-02-03,202002030ATL,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202002030ATL.html,6.72,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
2020-02-03,202002030ATL,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202002030ATL.html,8.63,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-3,
2020-02-03,202002030ATL,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002030ATL.html,5.28,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-1.1,-6,
2020-02-03,202002030ATL,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202002030ATL.html,3.97,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-6,
2020-02-03,202002030ATL,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202002030ATL.html,1.32,2,3,.667,0,0,,0,0,2,0,2,0,0,0,0,0,4,4.1,0,
2020-02-03,202002030ATL,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202002030ATL.html,3.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2020-02-03,202002030ATL,BOS,Q1,Carsen Edwards,https://www.basketball-reference.com/boxscores/202002030ATL.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-3,
2020-02-03,202002030ATL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002030ATL.html,8.98,2,6,.333,0,0,,1,1,0,1,1,2,0,0,0,0,5,3.3,+2,1.000
2020-02-03,202002030ATL,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002030ATL.html,5.62,1,5,.200,1,3,.333,2,2,0,1,1,1,0,0,0,0,5,2.9,-1,1.000
2020-02-03,202002030ATL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202002030ATL.html,6.3,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,+7,
