game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-11-14,202111140LAC,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111140LAC.html,6.1,0,0,,0,0,0,0,0,0,0,1,0,1,0,1,0,1.0,-2,,
2021-11-14,202111140LAC,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202111140LAC.html,4.15,0,0,,0,0,0,0,0,3,3,0,0,0,0,0,0,0.9,-1,,
2021-11-14,202111140LAC,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202111140LAC.html,7.0,0,1,.000,0,0,2,2,0,0,0,1,0,0,0,2,2,1.2,0,,1.000
2021-11-14,202111140LAC,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202111140LAC.html,9.62,5,9,.556,2,5,1,1,0,2,2,0,0,0,1,0,13,8.3,-5,.400,1.000
2021-11-14,202111140LAC,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111140LAC.html,8.43,0,2,.000,0,0,5,6,1,0,1,2,0,0,1,2,5,3.5,+2,,.833
2021-11-14,202111140LAC,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111140LAC.html,9.62,0,3,.000,0,2,0,0,0,3,3,0,1,0,2,1,0,-2.6,-5,.000,
2021-11-14,202111140LAC,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202111140LAC.html,7.13,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,,
2021-11-14,202111140LAC,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202111140LAC.html,2.38,1,2,.500,1,1,0,0,1,0,1,0,0,1,0,0,3,3.4,+2,1.000,
2021-11-14,202111140LAC,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111140LAC.html,5.95,0,1,.000,0,0,0,0,0,2,2,0,0,0,1,0,0,-1.1,-3,,
2021-11-14,202111140LAC,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111140LAC.html,4.87,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,,
2021-11-14,202111140LAC,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202111140LAC.html,5.0,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,.000,
2021-11-14,202111140LAC,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202111140LAC.html,12.0,0,5,.000,0,2,0,0,3,4,7,1,3,0,1,0,0,2.5,+4,.000,
2021-11-14,202111140LAC,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202111140LAC.html,9.97,3,7,.429,2,4,0,0,0,3,3,0,0,0,1,1,8,3.8,+11,.500,
2021-11-14,202111140LAC,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111140LAC.html,12.0,4,4,1.000,0,0,1,1,0,3,3,1,0,0,0,0,9,9.4,+4,,1.000
2021-11-14,202111140LAC,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111140LAC.html,5.93,1,2,.500,0,1,0,0,0,0,0,2,1,0,0,1,2,3.0,+6,.000,
2021-11-14,202111140LAC,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202111140LAC.html,4.03,1,1,1.000,0,0,0,0,0,1,1,0,0,1,0,0,2,2.7,+5,,
2021-11-14,202111140LAC,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202111140LAC.html,11.67,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,.000,
2021-11-14,202111140LAC,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111140LAC.html,2.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,,
2021-11-14,202111140LAC,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111140LAC.html,2.03,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,,
2021-11-14,202111140LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202111140LAC.html,8.95,1,4,.250,0,1,2,2,0,2,2,0,0,0,1,1,4,0.8,-10,.000,1.000
2021-11-14,202111140LAC,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111140LAC.html,7.57,2,3,.667,0,1,0,0,0,1,1,0,0,0,2,1,4,0.6,-10,.000,
2021-11-14,202111140LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111140LAC.html,11.12,0,4,.000,0,2,2,2,0,0,0,0,0,0,1,1,2,-2.2,-11,.000,1.000
2021-11-14,202111140LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111140LAC.html,9.73,0,0,,0,0,0,0,0,2,2,0,1,0,2,1,0,-0.8,-11,,
2021-11-14,202111140LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111140LAC.html,6.68,0,0,,0,0,2,2,1,1,2,0,0,1,2,1,2,1.3,-8,,1.000
2021-11-14,202111140LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202111140LAC.html,5.32,1,2,.500,0,1,0,0,0,0,0,0,0,0,2,0,2,-1.0,-5,.000,
2021-11-14,202111140LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202111140LAC.html,5.32,0,1,.000,0,0,0,0,0,1,1,1,1,0,0,0,0,1.3,-5,,
2021-11-14,202111140LAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111140LAC.html,5.0,1,1,1.000,0,0,1,1,0,1,1,0,0,1,0,0,3,3.7,-5,,1.000
2021-11-14,202111140LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202111140LAC.html,0.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-11-14,202111140LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202111140LAC.html,10.52,2,8,.250,1,3,6,6,0,1,1,1,1,0,0,0,11,8.2,+6,.333,1.000
2021-11-14,202111140LAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111140LAC.html,7.32,1,2,.500,0,0,0,0,0,1,1,1,0,0,1,0,2,1.0,+1,,
2021-11-14,202111140LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111140LAC.html,7.03,1,2,.500,1,2,0,0,1,0,1,2,0,0,0,0,3,4.1,-1,.500,
2021-11-14,202111140LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111140LAC.html,6.17,1,3,.333,0,2,0,0,0,1,1,0,0,0,0,1,2,0.2,+1,.000,
2021-11-14,202111140LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111140LAC.html,10.52,1,2,.500,0,0,0,0,1,2,3,0,0,3,1,0,2,3.4,+6,,
2021-11-14,202111140LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202111140LAC.html,12.0,1,2,.500,1,1,0,0,0,2,2,2,1,0,0,1,3,4.6,+4,1.000,
2021-11-14,202111140LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202111140LAC.html,4.97,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,0,3,2.3,+5,.500,
2021-11-14,202111140LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111140LAC.html,1.48,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
2021-11-14,202111140LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202111140LAC.html,10.18,2,6,.333,0,2,1,1,0,4,4,2,0,1,0,1,5,4.5,+3,.000,1.000
2021-11-14,202111140LAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111140LAC.html,8.95,3,4,.750,1,1,5,5,0,1,1,1,0,0,0,1,12,11.0,+1,1.000,1.000
2021-11-14,202111140LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111140LAC.html,8.77,1,6,.167,0,2,0,0,0,1,1,0,1,0,0,0,2,-0.5,+5,.000,
2021-11-14,202111140LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111140LAC.html,10.57,1,1,1.000,1,1,0,0,0,2,2,2,0,1,1,1,3,4.0,+5,1.000,
2021-11-14,202111140LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111140LAC.html,6.05,0,1,.000,0,0,0,0,0,2,2,0,0,0,2,0,0,-2.1,0,,
2021-11-14,202111140LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202111140LAC.html,7.38,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,2,0,-0.5,+1,,
2021-11-14,202111140LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202111140LAC.html,4.87,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2021-11-14,202111140LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111140LAC.html,3.23,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,-2,,
2021-11-14,202111140LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202111140LAC.html,11.67,2,7,.286,1,4,2,2,1,3,4,1,0,0,2,0,7,3.2,-2,.250,1.000
2021-11-14,202111140LAC,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111140LAC.html,12.0,1,5,.200,1,2,0,0,1,2,3,1,0,0,1,0,3,0.9,-4,.500,
2021-11-14,202111140LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111140LAC.html,8.47,2,5,.400,2,5,0,0,1,0,1,0,1,1,0,0,6,5.7,-5,.400,
2021-11-14,202111140LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111140LAC.html,8.13,0,0,,0,0,0,0,0,2,2,0,0,0,1,0,0,-0.4,-3,,
2021-11-14,202111140LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202111140LAC.html,7.85,1,2,.500,1,1,0,0,1,0,1,1,0,0,0,1,3,3.0,-5,1.000,
2021-11-14,202111140LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202111140LAC.html,8.02,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.8,0,.000,
2021-11-14,202111140LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111140LAC.html,3.87,0,1,.000,0,0,0,0,1,0,1,0,1,0,0,0,0,1.0,-1,,
