game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-10,202411100IND,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202411100IND.html,42.67,7,12,.583,0,3,.000,2,3,.667,2,8,10,6,1,1,1,1,16,18.3,-16
2024-11-10,202411100IND,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411100IND.html,41.53,4,11,.364,0,6,.000,0,0,,3,4,7,4,0,1,2,4,8,5.1,-11
2024-11-10,202411100IND,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411100IND.html,40.62,11,17,.647,1,2,.500,10,12,.833,0,6,6,10,0,0,3,4,33,28.9,-8
2024-11-10,202411100IND,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411100IND.html,38.87,11,19,.579,2,5,.400,6,8,.750,1,8,9,0,0,1,2,4,30,20.5,-13
2024-11-10,202411100IND,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202411100IND.html,36.08,9,14,.643,3,4,.750,4,4,1.000,2,2,4,2,2,0,3,3,25,20.0,-2
2024-11-10,202411100IND,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202411100IND.html,29.32,3,9,.333,1,5,.200,0,0,,0,1,1,1,2,0,1,3,7,2.7,-5
2024-11-10,202411100IND,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202411100IND.html,9.13,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,+2
2024-11-10,202411100IND,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411100IND.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-10,202411100IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411100IND.html,41.42,13,18,.722,7,9,.778,5,6,.833,2,6,8,2,0,1,1,4,38,32.9,+16
2024-11-10,202411100IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202411100IND.html,39.1,8,15,.533,5,8,.625,5,6,.833,0,6,6,1,1,2,2,4,26,19.6,+14
2024-11-10,202411100IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411100IND.html,35.18,11,18,.611,4,10,.400,9,11,.818,0,2,2,14,2,0,2,1,35,36.0,+12
2024-11-10,202411100IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411100IND.html,34.12,5,13,.385,2,6,.333,2,2,1.000,3,5,8,3,0,0,0,4,14,11.0,+8
2024-11-10,202411100IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411100IND.html,22.63,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,1,4,3,-1.0,+5
2024-11-10,202411100IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202411100IND.html,27.13,2,9,.222,2,7,.286,0,0,,0,4,4,0,2,1,0,1,6,4.0,+1
2024-11-10,202411100IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411100IND.html,15.88,3,6,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,1,6,5.7,+3
2024-11-10,202411100IND,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411100IND.html,11.3,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,0
2024-11-10,202411100IND,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202411100IND.html,8.9,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,-3
2024-11-10,202411100IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411100IND.html,4.33,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
