game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-15,202111150POR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202111150POR.html,40:44,.670,.632,.526,.316,5.4,13.9,9.1,7.8,3.8,0.0,0.0,23.6,148,124,10.8
2021-11-15,202111150POR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111150POR.html,40:05,.615,.615,.615,.000,2.7,17.6,9.2,24.8,2.6,2.6,27.8,20.0,106,124,0.1
2021-11-15,202111150POR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111150POR.html,39:34,.563,.563,.375,.000,5.5,14.3,9.3,3.9,2.6,0.0,0.0,18.0,126,126,-0.7
2021-11-15,202111150POR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111150POR.html,39:30,.541,.429,.071,.429,2.8,25.0,12.5,7.2,0.0,0.0,15.3,22.1,105,131,-7.5
2021-11-15,202111150POR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111150POR.html,39:24,.597,.533,.400,.267,2.8,17.9,9.4,22.5,0.0,2.6,10.7,21.2,127,130,0.9
2021-11-15,202111150POR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202111150POR.html,21:16,.500,.500,.000,.000,10.3,13.3,11.6,6.6,0.0,0.0,0.0,12.5,127,132,-5.3
2021-11-15,202111150POR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111150POR.html,8:26,.500,.500,.333,.000,12.9,0.0,7.3,0.0,0.0,0.0,0.0,15.8,123,135,-3.2
2021-11-15,202111150POR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202111150POR.html,8:25,.000,.000,.500,.000,0.0,0.0,0.0,13.9,0.0,0.0,33.3,15.9,23,134,-25.4
2021-11-15,202111150POR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111150POR.html,2:36,.798,1.000,.000,2.000,83.9,0.0,47.3,0.0,0.0,0.0,0.0,32.2,180,135,32.0
2021-11-15,202111150POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202111150POR.html,40:04,.560,.548,.286,.048,7.0,5.4,6.1,28.2,2.6,2.1,12.3,29.2,119,123,1.6
2021-11-15,202111150POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202111150POR.html,39:44,.768,.778,.611,.111,0.0,8.2,4.6,22.2,1.3,4.3,9.6,25.2,144,123,10.0
2021-11-15,202111150POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202111150POR.html,32:07,.479,.333,.444,.889,8.8,6.8,7.7,3.6,1.6,0.0,19.3,23.2,93,126,-13.8
2021-11-15,202111150POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202111150POR.html,23:06,.786,.786,.714,.000,0.0,14.2,8.0,11.0,0.0,11.1,12.5,16.6,138,120,8.3
2021-11-15,202111150POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111150POR.html,18:08,.563,.500,.000,.250,7.8,78.2,47.5,0.0,0.0,0.0,0.0,11.7,129,106,-4.6
2021-11-15,202111150POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202111150POR.html,24:41,.508,.500,.571,.286,0.0,4.4,2.5,4.8,2.1,0.0,0.0,15.3,111,126,-7.4
2021-11-15,202111150POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111150POR.html,23:12,1.071,1.071,.143,.000,0.0,23.5,13.3,13.1,0.0,0.0,22.2,18.6,155,124,4.5
2021-11-15,202111150POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111150POR.html,16:12,.800,.800,.800,.000,0.0,13.5,7.6,8.0,0.0,0.0,0.0,14.8,161,127,-0.8
2021-11-15,202111150POR,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202111150POR.html,11:44,1.000,1.000,.000,.000,24.1,9.3,15.7,12.1,0.0,0.0,0.0,12.3,212,129,7.8
2021-11-15,202111150POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202111150POR.html,11:02,.000,.000,1.000,.000,0.0,0.0,0.0,28.4,4.7,7.8,50.0,8.7,81,116,5.4
