game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-21,202105210GSW,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202105210GSW.html,45.75,14,29,.483,5,10,.500,2,2,1.000,2,4,6,6,4,0,5,2,35,25.3,-1
2021-05-21,202105210GSW,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105210GSW.html,45.07,7,22,.318,0,4,.000,0,0,,1,1,2,3,2,0,1,5,14,3.5,-1
2021-05-21,202105210GSW,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105210GSW.html,39.02,2,7,.286,0,1,.000,5,5,1.000,2,8,10,6,1,2,0,1,9,14.9,+11
2021-05-21,202105210GSW,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105210GSW.html,25.55,3,6,.500,1,1,1.000,2,4,.500,6,6,12,3,0,0,3,6,9,7.9,+7
2021-05-21,202105210GSW,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105210GSW.html,14.93,1,6,.167,1,4,.250,7,8,.875,2,0,2,0,0,2,1,4,10,6.0,+1
2021-05-21,202105210GSW,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202105210GSW.html,29.33,3,9,.333,1,5,.200,3,3,1.000,0,4,4,2,0,0,1,2,10,5.7,-13
2021-05-21,202105210GSW,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202105210GSW.html,25.3,4,8,.500,4,5,.800,0,0,,0,4,4,1,4,1,2,1,12,12.2,+17
2021-05-21,202105210GSW,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105210GSW.html,23.13,4,8,.500,2,3,.667,1,2,.500,3,4,7,1,3,1,0,0,11,14.3,-7
2021-05-21,202105210GSW,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105210GSW.html,9.67,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+5
2021-05-21,202105210GSW,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202105210GSW.html,7.25,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+6
2021-05-21,202105210GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202105210GSW.html,47.38,13,28,.464,6,15,.400,7,7,1.000,1,3,4,5,3,0,7,5,39,23.7,+4
2021-05-21,202105210GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202105210GSW.html,45.08,5,11,.455,1,1,1.000,0,0,,1,15,16,10,1,1,6,3,11,12.0,-2
2021-05-21,202105210GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105210GSW.html,44.3,10,22,.455,1,4,.250,1,1,1.000,1,9,10,2,0,2,2,4,22,13.2,-8
2021-05-21,202105210GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105210GSW.html,25.5,4,12,.333,1,5,.200,1,4,.250,1,3,4,2,2,1,0,2,10,6.9,-10
2021-05-21,202105210GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202105210GSW.html,24.45,1,1,1.000,0,0,,1,2,.500,3,1,4,3,1,1,1,3,3,6.3,-15
2021-05-21,202105210GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202105210GSW.html,37.9,6,11,.545,3,5,.600,4,4,1.000,0,3,3,4,0,1,1,4,19,15.5,+9
2021-05-21,202105210GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105210GSW.html,31.68,1,5,.200,0,2,.000,2,2,1.000,4,3,7,4,0,1,4,2,4,3.3,+11
2021-05-21,202105210GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105210GSW.html,8.7,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-14
