game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-20,202502200MIL,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202502200MIL.html,12.0,3,7,.429,1,2,.500,1,1,1.000,1,1,2,1,1,0,0,0,8,7.0,+1
2025-02-20,202502200MIL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502200MIL.html,9.8,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,4,3.2,-1
2025-02-20,202502200MIL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502200MIL.html,7.17,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,3.3,+3
2025-02-20,202502200MIL,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202502200MIL.html,7.17,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,0,2,4.1,+3
2025-02-20,202502200MIL,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202502200MIL.html,7.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
2025-02-20,202502200MIL,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502200MIL.html,4.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2
2025-02-20,202502200MIL,LAC,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202502200MIL.html,4.83,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,-2
2025-02-20,202502200MIL,LAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502200MIL.html,4.57,1,2,.500,1,2,.500,0,0,,0,2,2,3,2,0,0,0,3,6.7,+1
2025-02-20,202502200MIL,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502200MIL.html,2.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2025-02-20,202502200MIL,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202502200MIL.html,6.55,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-3
