game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-27,202403270WAS,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403270WAS.html,10.98,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,-5,
2024-03-27,202403270WAS,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202403270WAS.html,9.78,6,9,.667,2,3,.667,3,3,0,0,0,1,1,0,0,0,17,14.8,0,1.000
2024-03-27,202403270WAS,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403270WAS.html,9.68,2,5,.400,0,1,.000,0,0,0,1,1,3,0,0,1,0,4,2.7,-2,
2024-03-27,202403270WAS,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202403270WAS.html,7.15,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-3,
2024-03-27,202403270WAS,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403270WAS.html,7.75,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,-6,
2024-03-27,202403270WAS,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202403270WAS.html,4.85,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,0,2,2.7,+1,
2024-03-27,202403270WAS,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403270WAS.html,4.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2024-03-27,202403270WAS,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202403270WAS.html,4.25,0,1,.000,0,0,,1,2,2,0,2,0,0,0,0,1,1,0.9,+4,.500
2024-03-27,202403270WAS,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403270WAS.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-03-27,202403270WAS,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403270WAS.html,9.97,2,4,.500,1,3,.333,1,1,0,3,3,2,0,1,0,1,6,6.6,+10,1.000
2024-03-27,202403270WAS,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202403270WAS.html,9.8,2,5,.400,0,2,.000,3,3,0,0,0,4,0,0,1,1,7,5.7,+11,1.000
2024-03-27,202403270WAS,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403270WAS.html,9.97,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.8,+10,
2024-03-27,202403270WAS,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202403270WAS.html,9.9,4,5,.800,0,0,,1,1,3,2,5,1,1,0,0,2,9,10.7,+2,1.000
2024-03-27,202403270WAS,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403270WAS.html,9.1,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,1.2,+9,
2024-03-27,202403270WAS,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202403270WAS.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-27,202403270WAS,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403270WAS.html,2.1,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,1,0,1,-1.1,+7,.500
2024-03-27,202403270WAS,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202403270WAS.html,2.9,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,0,
2024-03-27,202403270WAS,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403270WAS.html,4.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2024-03-27,202403270WAS,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403270WAS.html,9.43,1,2,.500,0,0,,1,1,1,0,1,1,0,0,0,0,3,3.4,-4,1.000
