game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-27,201912270ATL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/201912270ATL.html,8.62,5,7,.714,1,2,.500,0,0,0,2,2,3,0,0,1,1,11,9.4,+12,
2019-12-27,201912270ATL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912270ATL.html,6.73,1,1,1.000,0,0,,0,0,1,3,4,0,0,1,0,0,2,4.0,+11,
2019-12-27,201912270ATL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/201912270ATL.html,7.68,4,6,.667,2,3,.667,1,2,0,1,1,1,0,1,1,0,11,8.7,+12,.500
2019-12-27,201912270ATL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912270ATL.html,6.73,0,2,.000,0,0,,0,0,0,0,0,2,1,0,0,0,0,1.0,+11,
2019-12-27,201912270ATL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912270ATL.html,7.23,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+12,
2019-12-27,201912270ATL,MIL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/201912270ATL.html,5.27,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,+2,
2019-12-27,201912270ATL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912270ATL.html,4.77,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,+1,
2019-12-27,201912270ATL,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/201912270ATL.html,4.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2019-12-27,201912270ATL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/201912270ATL.html,5.27,3,4,.750,0,0,,0,0,0,0,0,0,1,0,0,0,6,5.4,+2,
2019-12-27,201912270ATL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/201912270ATL.html,3.38,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+1,
2019-12-27,201912270ATL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/201912270ATL.html,8.7,3,4,.750,1,1,1.000,0,0,0,3,3,3,0,0,2,1,7,6.0,+15,
2019-12-27,201912270ATL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912270ATL.html,8.45,3,4,.750,0,0,,2,2,1,3,4,0,0,0,0,1,8,7.6,+9,1.000
2019-12-27,201912270ATL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/201912270ATL.html,8.98,3,6,.500,0,1,.000,0,0,0,0,0,2,0,1,0,0,6,5.1,+8,
2019-12-27,201912270ATL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912270ATL.html,6.07,0,1,.000,0,1,.000,4,4,0,1,1,0,2,0,0,1,4,5.2,+15,1.000
2019-12-27,201912270ATL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912270ATL.html,4.03,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+10,
2019-12-27,201912270ATL,MIL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/201912270ATL.html,4.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+8,
2019-12-27,201912270ATL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912270ATL.html,3.3,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,-5,
2019-12-27,201912270ATL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/201912270ATL.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-12-27,201912270ATL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/201912270ATL.html,5.93,0,1,.000,0,0,,0,0,0,1,1,1,0,0,2,1,0,-2.1,-5,
2019-12-27,201912270ATL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/201912270ATL.html,5.97,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+2,
2019-12-27,201912270ATL,MIL,Q2,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912270ATL.html,2.57,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2019-12-27,201912270ATL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/201912270ATL.html,8.0,2,8,.250,1,3,.333,0,0,1,2,3,1,0,0,0,0,5,2.2,+7,
2019-12-27,201912270ATL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912270ATL.html,6.78,3,3,1.000,2,2,1.000,0,0,1,6,7,0,0,0,1,0,8,8.6,+8,
2019-12-27,201912270ATL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/201912270ATL.html,6.82,1,2,.500,0,0,,0,0,0,1,1,2,0,1,1,0,2,2.4,+7,
2019-12-27,201912270ATL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912270ATL.html,6.82,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.0,+7,
2019-12-27,201912270ATL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912270ATL.html,8.0,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.8,+7,
2019-12-27,201912270ATL,MIL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/201912270ATL.html,5.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2019-12-27,201912270ATL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912270ATL.html,4.0,0,0,,0,0,,0,0,0,3,3,0,0,0,2,0,0,-1.1,-9,
2019-12-27,201912270ATL,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/201912270ATL.html,5.18,2,3,.667,0,0,,0,2,0,0,0,0,0,0,0,0,4,1.9,-9,.000
2019-12-27,201912270ATL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/201912270ATL.html,5.18,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-9,
2019-12-27,201912270ATL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/201912270ATL.html,4.0,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-9,
2019-12-27,201912270ATL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912270ATL.html,2.4,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+9,
2019-12-27,201912270ATL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912270ATL.html,3.08,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.7,0,
2019-12-27,201912270ATL,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/201912270ATL.html,9.6,2,6,.333,1,3,.333,0,0,0,1,1,0,1,0,2,1,5,0.5,-4,
2019-12-27,201912270ATL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912270ATL.html,10.3,2,5,.400,1,2,.500,0,0,0,5,5,3,0,0,1,0,5,4.9,+10,
