game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-06,202102060NOP,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202102060NOP.html,31.07,5,14,.357,1,5,.200,5,6,.833,0,3,3,9,0,0,1,0,16,14.0,-25
2021-02-06,202102060NOP,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102060NOP.html,30.17,8,13,.615,3,7,.429,2,2,1.000,0,4,4,4,1,2,0,0,21,21.5,-6
2021-02-06,202102060NOP,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102060NOP.html,28.45,2,5,.400,1,3,.333,0,0,,3,5,8,1,0,1,1,6,5,3.9,-4
2021-02-06,202102060NOP,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102060NOP.html,28.42,4,17,.235,0,6,.000,1,2,.500,2,2,4,2,1,0,1,2,9,0.9,-10
2021-02-06,202102060NOP,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102060NOP.html,21.05,2,2,1.000,1,1,1.000,3,4,.750,3,2,5,2,1,0,1,4,8,9.5,-13
2021-02-06,202102060NOP,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102060NOP.html,24.33,9,11,.818,2,2,1.000,3,3,1.000,1,6,7,2,0,1,3,1,23,20.1,0
2021-02-06,202102060NOP,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202102060NOP.html,21.72,3,9,.333,2,5,.400,0,0,,1,1,2,1,1,0,0,2,8,4.8,+8
2021-02-06,202102060NOP,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202102060NOP.html,20.87,3,7,.429,0,3,.000,2,2,1.000,0,7,7,1,0,0,1,0,8,6.1,+8
2021-02-06,202102060NOP,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202102060NOP.html,19.67,2,8,.250,1,5,.200,0,0,,0,2,2,2,1,1,0,2,5,3.1,+1
2021-02-06,202102060NOP,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102060NOP.html,14.27,2,4,.500,2,2,1.000,0,0,,1,2,3,3,0,0,1,0,6,6.4,-4
2021-02-06,202102060NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102060NOP.html,34.98,11,20,.550,5,8,.625,0,0,,1,11,12,3,0,4,0,1,27,25.9,+20
2021-02-06,202102060NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202102060NOP.html,33.32,10,14,.714,0,0,,9,11,.818,0,4,4,5,0,2,2,4,29,24.9,+14
2021-02-06,202102060NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102060NOP.html,31.38,7,15,.467,4,9,.444,3,4,.750,0,4,4,5,0,0,0,1,21,17.2,+22
2021-02-06,202102060NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102060NOP.html,30.45,6,11,.545,4,6,.667,0,0,,2,5,7,7,1,1,0,2,16,19.4,+21
2021-02-06,202102060NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202102060NOP.html,29.33,2,3,.667,0,0,,0,4,.000,2,0,2,1,0,1,0,2,4,3.1,+23
2021-02-06,202102060NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202102060NOP.html,27.7,0,5,.000,0,5,.000,1,2,.500,1,7,8,1,0,0,0,2,1,-0.2,-16
2021-02-06,202102060NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102060NOP.html,18.85,3,6,.500,0,2,.000,0,0,,0,1,1,4,1,0,2,2,6,4.3,-16
2021-02-06,202102060NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102060NOP.html,18.67,3,5,.600,0,1,.000,0,0,,2,1,3,1,1,1,2,1,6,5.4,-14
2021-02-06,202102060NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202102060NOP.html,15.32,3,8,.375,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,8,2.9,-9
