game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-03,202212030GSW,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212030GSW.html,2.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,
2022-12-03,202212030GSW,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202212030GSW.html,10.17,3,6,.500,0,0,,0,1,2,2,4,0,0,0,0,0,6,4.6,+5,.000
2022-12-03,202212030GSW,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202212030GSW.html,4.62,0,2,.000,0,1,.000,0,0,2,1,3,0,0,0,0,0,0,0.3,-9,
2022-12-03,202212030GSW,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212030GSW.html,7.37,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,1,0,3,2.0,+1,
2022-12-03,202212030GSW,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202212030GSW.html,4.62,1,2,.500,0,0,,0,0,2,2,4,0,0,0,0,1,2,2.6,-9,
2022-12-03,202212030GSW,HOU,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212030GSW.html,4.53,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,0,0,2,3.4,+13,
2022-12-03,202212030GSW,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212030GSW.html,10.77,1,3,.333,0,2,.000,4,4,0,0,0,1,1,0,2,1,6,3.6,+1,1.000
2022-12-03,202212030GSW,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202212030GSW.html,8.75,2,5,.400,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,2.0,0,
2022-12-03,202212030GSW,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202212030GSW.html,8.75,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,4,3.6,0,
2022-12-03,202212030GSW,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212030GSW.html,6.58,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,0.2,-2,
2022-12-03,202212030GSW,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212030GSW.html,6.58,2,4,.500,0,0,,0,0,1,1,2,1,0,1,1,0,4,3.4,-2,
2022-12-03,202212030GSW,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202212030GSW.html,5.42,2,3,.667,0,0,,1,1,1,0,1,0,0,0,0,0,5,4.4,+4,1.000
2022-12-03,202212030GSW,HOU,Q3,Daishen Nix,https://www.basketball-reference.com/boxscores/202212030GSW.html,3.25,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,1.6,+2,.500
2022-12-03,202212030GSW,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212030GSW.html,3.25,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+2,
2022-12-03,202212030GSW,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202212030GSW.html,5.42,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+4,
2022-12-03,202212030GSW,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202212030GSW.html,1.23,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,
2022-12-03,202212030GSW,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212030GSW.html,3.95,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-9,
2022-12-03,202212030GSW,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202212030GSW.html,3.95,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-9,
2022-12-03,202212030GSW,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202212030GSW.html,4.18,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,0,0,3,2.3,-11,1.000
2022-12-03,202212030GSW,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212030GSW.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2022-12-03,202212030GSW,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202212030GSW.html,9.93,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,1,2,2.5,+3,
2022-12-03,202212030GSW,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202212030GSW.html,8.05,1,3,.333,1,3,.333,0,0,0,1,1,3,0,0,1,1,3,2.3,+4,
2022-12-03,202212030GSW,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212030GSW.html,5.93,0,0,,0,0,,3,3,0,0,0,0,0,0,0,0,3,3.0,+7,1.000
2022-12-03,202212030GSW,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202212030GSW.html,5.75,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,+2,
2022-12-03,202212030GSW,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202212030GSW.html,9.93,2,3,.667,0,0,,2,2,0,0,0,1,0,1,0,0,6,6.1,+3,1.000
2022-12-03,202212030GSW,HOU,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212030GSW.html,6.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-7,
2022-12-03,202212030GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202212030GSW.html,10.68,4,6,.667,3,5,.600,1,2,0,1,1,5,0,0,0,0,12,12.8,+18,.500
2022-12-03,202212030GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202212030GSW.html,6.07,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+17,
2022-12-03,202212030GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202212030GSW.html,6.97,1,2,.500,1,2,.500,0,0,0,2,2,1,1,1,0,0,3,5.0,+14,
2022-12-03,202212030GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202212030GSW.html,8.38,2,3,.667,1,1,1.000,0,0,0,0,0,3,0,0,0,1,5,5.4,+14,
2022-12-03,202212030GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202212030GSW.html,8.38,3,3,1.000,0,0,,1,3,0,3,3,0,0,0,0,0,7,6.2,+14,.333
2022-12-03,202212030GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212030GSW.html,5.93,0,1,.000,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,2.7,-1,
2022-12-03,202212030GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212030GSW.html,3.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-12-03,202212030GSW,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212030GSW.html,1.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-12-03,202212030GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202212030GSW.html,3.62,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+2,
2022-12-03,202212030GSW,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202212030GSW.html,5.03,2,4,.500,0,1,.000,0,0,1,2,3,0,0,0,0,1,4,2.9,+2,
2022-12-03,202212030GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202212030GSW.html,6.98,1,4,.250,1,3,.333,0,0,0,0,0,3,1,0,2,0,3,1.7,-9,
2022-12-03,202212030GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202212030GSW.html,10.83,5,6,.833,2,2,1.000,0,0,1,1,2,0,0,1,1,1,12,10.1,+7,
2022-12-03,202212030GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202212030GSW.html,9.25,0,1,.000,0,0,,0,0,0,2,2,2,0,0,1,1,0,-0.1,+10,
2022-12-03,202212030GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202212030GSW.html,8.55,4,6,.667,2,4,.500,0,0,0,2,2,2,1,0,1,0,10,9.4,+15,
2022-12-03,202212030GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202212030GSW.html,7.38,0,0,,0,0,,2,2,0,3,3,0,0,0,0,1,2,2.5,-9,1.000
2022-12-03,202212030GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212030GSW.html,2.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+5,
2022-12-03,202212030GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212030GSW.html,4.67,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-6,
2022-12-03,202212030GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212030GSW.html,6.18,0,0,,0,0,,0,0,0,0,0,0,0,1,1,3,0,-1.5,+2,
2022-12-03,202212030GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202212030GSW.html,3.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-15,
2022-12-03,202212030GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202212030GSW.html,12.0,2,6,.333,1,4,.250,1,1,0,1,1,1,0,0,2,0,6,1.6,-2,1.000
2022-12-03,202212030GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202212030GSW.html,12.0,6,9,.667,5,7,.714,0,0,1,0,1,1,2,0,0,0,17,16.5,-2,
2022-12-03,202212030GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202212030GSW.html,8.45,0,0,,0,0,,0,0,0,0,0,2,0,0,1,2,0,-0.4,0,
2022-12-03,202212030GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202212030GSW.html,3.68,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,3,3,-0.2,-2,
2022-12-03,202212030GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202212030GSW.html,6.58,0,0,,0,0,,0,0,0,4,4,0,0,1,0,1,0,1.5,+2,
2022-12-03,202212030GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212030GSW.html,8.32,0,2,.000,0,2,.000,0,0,1,1,2,3,0,0,2,2,0,-1.1,0,
2022-12-03,202212030GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212030GSW.html,3.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2022-12-03,202212030GSW,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202212030GSW.html,5.42,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-4,
2022-12-03,202212030GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202212030GSW.html,4.87,3,5,.600,3,5,.600,0,0,0,1,1,1,0,1,0,0,9,8.4,+12,
2022-12-03,202212030GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202212030GSW.html,4.87,1,2,.500,0,0,,0,2,0,2,2,0,0,0,0,0,2,0.8,+12,.000
2022-12-03,202212030GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202212030GSW.html,7.08,0,3,.000,0,3,.000,0,0,2,0,2,1,0,0,0,0,0,0.0,-2,
2022-12-03,202212030GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202212030GSW.html,7.08,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,-2,
2022-12-03,202212030GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202212030GSW.html,4.87,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,1.3,+12,
2022-12-03,202212030GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212030GSW.html,3.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2022-12-03,202212030GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212030GSW.html,5.75,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,-2,
2022-12-03,202212030GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212030GSW.html,9.93,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.9,-3,
2022-12-03,202212030GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202212030GSW.html,9.93,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,6.4,-3,
2022-12-03,202212030GSW,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202212030GSW.html,2.12,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+3,
