game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-12,202402120UTA,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202402120UTA.html,8.9,1,5,.200,1,5,.200,0,0,0,2,2,5,0,0,0,0,3,4.0,+11,
2024-02-12,202402120UTA,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202402120UTA.html,8.03,2,4,.500,1,3,.333,0,0,0,0,0,2,0,0,1,0,5,3.4,0,
2024-02-12,202402120UTA,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402120UTA.html,8.8,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,+11,
2024-02-12,202402120UTA,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402120UTA.html,8.03,2,5,.400,1,1,1.000,0,0,1,1,2,0,0,0,0,2,5,2.5,0,
2024-02-12,202402120UTA,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202402120UTA.html,5.33,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,3,3,1.8,+2,
2024-02-12,202402120UTA,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402120UTA.html,7.17,3,4,.750,2,2,1.000,0,0,0,1,1,0,1,0,1,0,8,6.7,+5,
2024-02-12,202402120UTA,GSW,Q1,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402120UTA.html,3.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2024-02-12,202402120UTA,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202402120UTA.html,3.97,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+8,
2024-02-12,202402120UTA,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202402120UTA.html,6.67,0,2,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,0.3,+6,
2024-02-12,202402120UTA,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202402120UTA.html,8.68,3,6,.500,1,3,.333,0,0,0,1,1,2,0,1,0,0,7,6.4,+6,
2024-02-12,202402120UTA,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202402120UTA.html,6.8,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,1.6,-7,
2024-02-12,202402120UTA,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402120UTA.html,5.2,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+7,
2024-02-12,202402120UTA,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402120UTA.html,6.8,1,3,.333,0,0,,3,4,0,0,0,0,0,0,1,0,5,1.9,-7,.750
2024-02-12,202402120UTA,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202402120UTA.html,6.38,3,3,1.000,1,1,1.000,0,0,1,3,4,1,0,0,0,0,7,8.4,+6,
2024-02-12,202402120UTA,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402120UTA.html,8.52,0,3,.000,0,1,.000,0,0,0,3,3,3,0,0,1,0,0,-0.1,+1,
2024-02-12,202402120UTA,GSW,Q2,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402120UTA.html,3.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-02-12,202402120UTA,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202402120UTA.html,5.42,3,3,1.000,0,0,,2,2,1,0,1,0,0,0,0,0,8,7.8,+1,1.000
2024-02-12,202402120UTA,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202402120UTA.html,5.62,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-6,
2024-02-12,202402120UTA,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202402120UTA.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-02-12,202402120UTA,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202402120UTA.html,8.55,0,1,.000,0,1,.000,0,0,0,2,2,1,2,0,0,0,0,2.6,+2,
2024-02-12,202402120UTA,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202402120UTA.html,8.48,4,6,.667,1,2,.500,0,0,0,2,2,0,0,0,0,0,9,7.0,+7,
2024-02-12,202402120UTA,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402120UTA.html,8.18,2,5,.400,2,2,1.000,2,3,0,1,1,0,1,0,1,0,8,5.2,+2,.667
2024-02-12,202402120UTA,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402120UTA.html,8.48,1,2,.500,0,0,,2,2,0,0,0,0,0,1,0,0,4,3.7,+7,1.000
2024-02-12,202402120UTA,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202402120UTA.html,4.23,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.9,+2,
2024-02-12,202402120UTA,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402120UTA.html,6.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,1,2,-0.7,+1,
2024-02-12,202402120UTA,GSW,Q3,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402120UTA.html,3.82,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,1,0,0,0.7,+3,
2024-02-12,202402120UTA,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202402120UTA.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
