game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-11,202003110MIA,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003110MIA.html,9.82,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,3,0,0,-3.0,-17,
2020-03-11,202003110MIA,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202003110MIA.html,8.65,3,8,.375,0,3,.000,0,0,1,0,1,1,0,0,0,0,6,3.0,-8,
2020-03-11,202003110MIA,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202003110MIA.html,7.95,0,4,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-1.8,-18,
2020-03-11,202003110MIA,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202003110MIA.html,7.8,2,3,.667,0,0,,0,0,1,0,1,0,0,0,1,0,4,2.4,-13,
2020-03-11,202003110MIA,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202003110MIA.html,6.18,2,4,.500,1,1,1.000,0,0,3,0,3,1,0,0,1,0,5,4.8,-13,
2020-03-11,202003110MIA,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202003110MIA.html,5.82,1,2,.500,1,1,1.000,4,4,0,0,0,0,1,0,0,0,7,7.0,-5,1.000
2020-03-11,202003110MIA,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003110MIA.html,6.13,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-10,
2020-03-11,202003110MIA,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202003110MIA.html,5.47,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2020-03-11,202003110MIA,CHO,Q1,Joe Chealey,https://www.basketball-reference.com/boxscores/202003110MIA.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-03-11,202003110MIA,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003110MIA.html,8.52,4,6,.667,4,4,1.000,0,0,0,1,1,1,1,0,1,0,12,10.4,+17,
2020-03-11,202003110MIA,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202003110MIA.html,8.82,3,4,.750,2,3,.667,0,0,1,2,3,0,1,0,0,2,8,7.9,+17,
2020-03-11,202003110MIA,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202003110MIA.html,10.13,3,6,.500,1,3,.333,1,2,2,1,3,1,0,1,1,0,8,6.7,+20,.500
2020-03-11,202003110MIA,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202003110MIA.html,8.7,1,1,1.000,0,0,,0,0,0,4,4,1,1,1,0,1,2,4.9,+17,
2020-03-11,202003110MIA,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202003110MIA.html,4.97,1,2,.500,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.0,+15,
2020-03-11,202003110MIA,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202003110MIA.html,10.33,0,2,.000,0,2,.000,2,2,0,1,1,3,1,0,0,0,2,4.0,+20,1.000
2020-03-11,202003110MIA,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003110MIA.html,8.45,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+24,
2020-03-11,202003110MIA,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202003110MIA.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-03-11,202003110MIA,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003110MIA.html,9.7,3,5,.600,2,2,1.000,0,0,0,0,0,3,0,0,1,0,8,6.8,+2,
2020-03-11,202003110MIA,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202003110MIA.html,8.1,0,1,.000,0,0,,0,0,1,0,1,1,0,0,1,0,0,-0.3,-6,
2020-03-11,202003110MIA,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202003110MIA.html,8.18,1,4,.250,0,0,,0,0,0,2,2,0,0,0,0,0,2,0.2,+7,
2020-03-11,202003110MIA,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202003110MIA.html,7.45,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2020-03-11,202003110MIA,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202003110MIA.html,6.37,2,2,1.000,0,0,,3,4,1,3,4,1,0,1,0,1,7,8.6,+4,.750
2020-03-11,202003110MIA,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202003110MIA.html,6.85,2,5,.400,1,2,.500,2,2,1,1,2,0,2,0,1,0,7,6.3,-1,1.000
2020-03-11,202003110MIA,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003110MIA.html,7.72,0,0,,0,0,,2,2,0,2,2,1,0,0,0,0,2,3.3,+3,1.000
2020-03-11,202003110MIA,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202003110MIA.html,5.63,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2020-03-11,202003110MIA,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003110MIA.html,8.92,4,7,.571,2,4,.500,0,0,0,0,0,1,0,0,0,0,10,7.4,0,
2020-03-11,202003110MIA,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202003110MIA.html,10.58,1,4,.250,1,4,.250,0,2,1,1,2,0,0,1,0,0,3,1.5,-1,.000
2020-03-11,202003110MIA,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202003110MIA.html,8.45,1,2,.500,0,1,.000,4,4,0,2,2,0,0,0,0,1,6,5.2,+1,1.000
2020-03-11,202003110MIA,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202003110MIA.html,8.45,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,1,0,0.9,+1,
2020-03-11,202003110MIA,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202003110MIA.html,4.97,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+2,
2020-03-11,202003110MIA,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202003110MIA.html,12.0,1,3,.333,1,1,1.000,0,0,0,4,4,0,0,0,0,0,3,2.5,+1,
2020-03-11,202003110MIA,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003110MIA.html,6.63,0,1,.000,0,0,,0,0,0,2,2,1,0,0,2,1,0,-1.8,+1,
2020-03-11,202003110MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202003110MIA.html,9.47,2,3,.667,2,3,.667,0,0,0,2,2,0,2,0,0,0,6,7.3,+17,
2020-03-11,202003110MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202003110MIA.html,7.15,3,3,1.000,0,0,,0,0,0,2,2,4,0,0,0,0,6,8.5,+15,
2020-03-11,202003110MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202003110MIA.html,9.47,4,4,1.000,2,2,1.000,0,0,0,0,0,3,0,0,1,1,10,9.5,+17,
2020-03-11,202003110MIA,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202003110MIA.html,9.0,5,5,1.000,3,3,1.000,0,0,0,0,0,0,1,2,0,0,13,13.9,+16,
2020-03-11,202003110MIA,MIA,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202003110MIA.html,8.72,0,0,,0,0,,0,0,0,1,1,1,0,2,0,1,0,2.0,+14,
2020-03-11,202003110MIA,MIA,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202003110MIA.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-03-11,202003110MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202003110MIA.html,5.47,0,1,.000,0,0,,0,0,0,0,0,2,0,0,3,0,0,-2.3,+5,
2020-03-11,202003110MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003110MIA.html,4.85,1,1,1.000,1,1,1.000,0,0,0,2,2,3,0,1,1,1,3,4.7,+3,
2020-03-11,202003110MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202003110MIA.html,2.53,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,1,2,1.6,+1,
2020-03-11,202003110MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202003110MIA.html,7.23,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,-12,
2020-03-11,202003110MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202003110MIA.html,8.92,2,3,.667,0,0,,1,2,1,0,1,0,0,0,3,1,5,0.6,-18,.500
2020-03-11,202003110MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202003110MIA.html,5.28,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,-6,
2020-03-11,202003110MIA,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202003110MIA.html,7.23,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-12,
2020-03-11,202003110MIA,MIA,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202003110MIA.html,3.08,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-2.4,-8,
2020-03-11,202003110MIA,MIA,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202003110MIA.html,12.0,0,2,.000,0,2,.000,0,0,0,3,3,2,2,0,0,0,0,2.9,-26,
2020-03-11,202003110MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202003110MIA.html,6.72,0,2,.000,0,0,,1,1,0,0,0,1,0,0,1,0,1,-0.7,-20,1.000
2020-03-11,202003110MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003110MIA.html,4.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-14,
2020-03-11,202003110MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202003110MIA.html,4.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-14,
2020-03-11,202003110MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202003110MIA.html,6.37,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,-4,
2020-03-11,202003110MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202003110MIA.html,11.52,4,7,.571,0,0,,0,0,1,1,2,6,0,0,0,2,8,9.1,-4,
