game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-23,202301230HOU,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301230HOU.html,42.42,11,23,.478,6,12,.500,2,2,1.000,1,2,3,7,2,0,4,1,30,22.1,-3
2023-01-23,202301230HOU,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301230HOU.html,37.22,9,20,.450,6,10,.600,7,9,.778,1,2,3,5,4,1,6,3,31,22.1,-15
2023-01-23,202301230HOU,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301230HOU.html,35.58,5,8,.625,0,0,,5,7,.714,6,10,16,1,0,4,2,3,15,18.1,-4
2023-01-23,202301230HOU,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301230HOU.html,34.62,4,11,.364,1,6,.167,1,2,.500,1,3,4,1,0,0,2,6,10,1.4,-10
2023-01-23,202301230HOU,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301230HOU.html,12.4,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,5,2,-2.0,-9
2023-01-23,202301230HOU,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202301230HOU.html,26.73,4,8,.500,1,4,.250,1,2,.500,1,5,6,3,0,0,0,2,10,9.1,+5
2023-01-23,202301230HOU,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301230HOU.html,18.93,3,8,.375,1,3,.333,0,0,,0,3,3,0,1,0,3,1,7,1.1,+7
2023-01-23,202301230HOU,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202301230HOU.html,16.27,2,5,.400,0,2,.000,0,0,,1,3,4,1,0,1,0,0,4,4.3,+4
2023-01-23,202301230HOU,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202301230HOU.html,9.13,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,1,1,0,2,2.4,-2
2023-01-23,202301230HOU,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202301230HOU.html,6.7,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,+2
2023-01-23,202301230HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202301230HOU.html,35.12,15,25,.600,6,12,.500,6,10,.600,2,2,4,4,1,1,1,0,42,34.4,+19
2023-01-23,202301230HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301230HOU.html,34.8,8,12,.667,1,2,.500,4,8,.500,1,6,7,7,0,0,5,3,21,15.4,+8
2023-01-23,202301230HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202301230HOU.html,32.93,2,5,.400,0,1,.000,2,2,1.000,0,7,7,2,3,0,1,2,6,8.0,+22
2023-01-23,202301230HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202301230HOU.html,30.45,5,13,.385,2,5,.400,2,2,1.000,1,3,4,4,1,1,2,1,14,10.6,-3
2023-01-23,202301230HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202301230HOU.html,26.08,5,8,.625,0,0,,1,2,.500,3,6,9,3,3,2,2,3,11,14.2,0
2023-01-23,202301230HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301230HOU.html,28.45,4,10,.400,2,8,.250,0,0,,1,2,3,0,0,0,1,1,10,4.5,-2
2023-01-23,202301230HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301230HOU.html,22.3,3,6,.500,0,1,.000,5,6,.833,1,6,7,1,1,0,4,3,11,6.6,+2
2023-01-23,202301230HOU,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202301230HOU.html,12.88,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.1,-14
2023-01-23,202301230HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202301230HOU.html,11.12,2,4,.500,0,0,,0,0,,2,2,4,2,1,1,3,1,4,3.7,+3
2023-01-23,202301230HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202301230HOU.html,3.85,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6
2023-01-23,202301230HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202301230HOU.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
