game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-23,202403230SAS,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202403230SAS.html,8.33,3,5,.600,0,1,.000,0,0,0,0,0,1,0,0,0,0,6,4.4,+8,
2024-03-23,202403230SAS,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202403230SAS.html,12.0,5,9,.556,1,3,.333,1,1,1,4,5,0,0,0,0,1,12,9.2,+9,1.000
2024-03-23,202403230SAS,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202403230SAS.html,9.23,1,3,.333,0,2,.000,0,0,0,1,1,4,0,0,1,1,2,2.0,+5,
2024-03-23,202403230SAS,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202403230SAS.html,10.02,2,4,.500,0,0,,0,0,0,2,2,0,0,0,0,1,4,2.2,+9,
2024-03-23,202403230SAS,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403230SAS.html,8.33,1,2,.500,0,0,,0,0,0,3,3,2,2,0,0,0,2,5.3,+8,
2024-03-23,202403230SAS,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202403230SAS.html,4.75,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,
2024-03-23,202403230SAS,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403230SAS.html,3.67,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+1,
2024-03-23,202403230SAS,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403230SAS.html,3.67,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2024-03-23,202403230SAS,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202403230SAS.html,10.7,5,7,.714,1,1,1.000,0,0,0,4,4,1,0,0,0,0,11,10.0,+9,
2024-03-23,202403230SAS,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202403230SAS.html,6.5,2,3,.667,0,0,,0,0,0,0,0,5,0,0,0,0,4,6.2,+6,
2024-03-23,202403230SAS,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202403230SAS.html,7.62,2,2,1.000,0,0,,0,0,0,0,0,3,0,0,0,0,4,5.5,+2,
2024-03-23,202403230SAS,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202403230SAS.html,6.5,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+6,
2024-03-23,202403230SAS,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403230SAS.html,4.38,1,3,.333,0,0,,0,0,2,2,4,0,1,0,0,0,2,3.3,+7,
2024-03-23,202403230SAS,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202403230SAS.html,8.92,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,2,9,7.3,+2,
2024-03-23,202403230SAS,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202403230SAS.html,8.58,2,2,1.000,0,0,,1,2,0,2,2,0,0,0,0,2,5,3.8,+10,.500
2024-03-23,202403230SAS,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403230SAS.html,5.5,0,0,,0,0,,2,2,0,0,0,1,0,1,0,0,2,3.4,+3,1.000
2024-03-23,202403230SAS,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403230SAS.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-23,202403230SAS,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202403230SAS.html,12.0,4,4,1.000,0,0,,0,0,0,0,0,2,3,0,0,0,8,11.2,+14,
2024-03-23,202403230SAS,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202403230SAS.html,12.0,7,12,.583,2,4,.500,0,0,1,1,2,4,0,0,2,2,16,11.4,+14,
2024-03-23,202403230SAS,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202403230SAS.html,9.1,2,4,.500,1,1,1.000,0,0,0,0,0,4,0,0,0,0,5,5.8,+11,
2024-03-23,202403230SAS,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202403230SAS.html,9.1,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+11,
2024-03-23,202403230SAS,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403230SAS.html,9.1,1,2,.500,0,0,,0,0,1,2,3,1,0,0,0,4,2,1.4,+11,
2024-03-23,202403230SAS,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202403230SAS.html,2.9,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2024-03-23,202403230SAS,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403230SAS.html,2.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
2024-03-23,202403230SAS,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403230SAS.html,2.9,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+3,
2024-03-23,202403230SAS,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202403230SAS.html,2.43,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-3,
2024-03-23,202403230SAS,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202403230SAS.html,6.28,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-5,
