game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-06,202101060SAC,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202101060SAC.html,9.3,2,6,.333,1,3,.333,0,0,0,2,2,3,0,0,0,0,5,4.3,-5,
2021-01-06,202101060SAC,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202101060SAC.html,7.28,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,3,0,8,3.4,0,
2021-01-06,202101060SAC,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101060SAC.html,8.15,0,2,.000,0,0,,1,2,3,4,7,1,0,0,0,0,1,3.2,0,.500
2021-01-06,202101060SAC,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101060SAC.html,5.43,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-3,
2021-01-06,202101060SAC,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202101060SAC.html,8.15,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,0,1,2,1.9,0,1.000
2021-01-06,202101060SAC,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202101060SAC.html,7.42,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,1,0,0,-0.3,-1,
2021-01-06,202101060SAC,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101060SAC.html,3.85,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,1,7,5.3,-3,
2021-01-06,202101060SAC,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101060SAC.html,6.57,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,0,
2021-01-06,202101060SAC,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101060SAC.html,3.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2021-01-06,202101060SAC,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202101060SAC.html,12.0,5,5,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,12,10.1,0,
2021-01-06,202101060SAC,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202101060SAC.html,12.0,4,7,.571,0,2,.000,0,1,0,2,2,2,0,0,2,0,8,4.3,0,.000
2021-01-06,202101060SAC,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101060SAC.html,8.17,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,+7,
2021-01-06,202101060SAC,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101060SAC.html,4.7,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.0,-6,
2021-01-06,202101060SAC,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202101060SAC.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-01-06,202101060SAC,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202101060SAC.html,9.68,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,1,6,5.0,-2,
2021-01-06,202101060SAC,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101060SAC.html,8.17,1,3,.333,1,3,.333,0,0,0,1,1,2,2,0,0,1,3,4.6,+7,
2021-01-06,202101060SAC,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101060SAC.html,3.83,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,-7,
2021-01-06,202101060SAC,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202101060SAC.html,9.68,3,5,.600,1,2,.500,0,0,0,0,0,4,0,0,0,0,7,7.5,0,
2021-01-06,202101060SAC,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202101060SAC.html,9.03,3,5,.600,0,1,.000,1,2,0,3,3,1,0,1,0,2,7,5.8,+1,.500
2021-01-06,202101060SAC,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101060SAC.html,6.72,1,3,.333,0,0,,2,2,3,2,5,1,0,0,1,1,4,4.3,-2,1.000
2021-01-06,202101060SAC,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101060SAC.html,8.18,0,2,.000,0,1,.000,0,0,1,3,4,0,0,0,0,1,0,-0.2,0,
2021-01-06,202101060SAC,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202101060SAC.html,5.28,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.0,+5,
2021-01-06,202101060SAC,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202101060SAC.html,6.72,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-2,
2021-01-06,202101060SAC,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101060SAC.html,5.28,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+5,
2021-01-06,202101060SAC,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101060SAC.html,5.28,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,6,5.0,+5,
2021-01-06,202101060SAC,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101060SAC.html,3.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2021-01-06,202101060SAC,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202101060SAC.html,8.65,5,7,.714,0,2,.000,2,2,0,1,1,0,0,0,0,0,12,9.4,0,1.000
2021-01-06,202101060SAC,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202101060SAC.html,8.07,3,8,.375,1,5,.200,2,2,0,2,2,0,0,0,1,1,9,3.8,-5,1.000
