game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-05,202304050DAL,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304050DAL.html,9.25,3,5,.600,1,1,1.000,1,2,.500,2,3,5,4,0,0,0,1,8,10.0,-1
2023-04-05,202304050DAL,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304050DAL.html,8.02,3,8,.375,1,3,.333,0,0,,1,1,2,0,0,0,0,1,7,3.2,+6
2023-04-05,202304050DAL,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304050DAL.html,7.93,1,3,.333,1,3,.333,0,0,,2,0,2,2,1,0,0,0,3,5.1,0
2023-04-05,202304050DAL,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202304050DAL.html,7.93,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,0
2023-04-05,202304050DAL,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304050DAL.html,8.02,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,5.7,+6
2023-04-05,202304050DAL,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202304050DAL.html,4.07,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-1
2023-04-05,202304050DAL,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202304050DAL.html,4.07,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
2023-04-05,202304050DAL,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304050DAL.html,3.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-7
2023-04-05,202304050DAL,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202304050DAL.html,2.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-04-05,202304050DAL,SAC,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304050DAL.html,3.98,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2023-04-05,202304050DAL,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304050DAL.html,7.98,3,4,.750,0,0,,0,0,,1,1,2,5,0,0,0,0,6,8.9,+7
2023-04-05,202304050DAL,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304050DAL.html,7.43,5,7,.714,0,0,,0,0,,0,1,1,3,1,0,0,0,10,10.5,+5
2023-04-05,202304050DAL,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304050DAL.html,8.58,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,1,2,4,1.2,+12
2023-04-05,202304050DAL,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202304050DAL.html,7.98,4,4,1.000,2,2,1.000,1,1,1.000,0,3,3,0,0,0,0,0,11,10.7,+7
2023-04-05,202304050DAL,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304050DAL.html,6.98,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,+5
2023-04-05,202304050DAL,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202304050DAL.html,7.43,3,4,.750,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,1,7,6.0,+5
2023-04-05,202304050DAL,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202304050DAL.html,5.02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7
2023-04-05,202304050DAL,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304050DAL.html,4.57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+7
2023-04-05,202304050DAL,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202304050DAL.html,4.02,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,0.4,+5
2023-04-05,202304050DAL,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304050DAL.html,10.13,2,2,1.000,0,0,,1,4,.250,0,1,1,1,1,0,1,2,5,3.4,-15
2023-04-05,202304050DAL,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304050DAL.html,6.63,0,3,.000,0,1,.000,4,4,1.000,0,1,1,0,0,1,0,0,4,2.9,-8
2023-04-05,202304050DAL,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304050DAL.html,7.97,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9,-15
2023-04-05,202304050DAL,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202304050DAL.html,7.97,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,-15
2023-04-05,202304050DAL,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304050DAL.html,6.88,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-8
2023-04-05,202304050DAL,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202304050DAL.html,3.78,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+4
2023-04-05,202304050DAL,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202304050DAL.html,4.03,1,3,.333,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,3,2.7,+4
2023-04-05,202304050DAL,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304050DAL.html,5.37,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-3
2023-04-05,202304050DAL,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202304050DAL.html,1.87,0,2,.000,0,0,,2,2,1.000,4,0,4,0,0,0,0,0,2,3.4,+4
2023-04-05,202304050DAL,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304050DAL.html,5.37,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,2.1,-3
2023-04-05,202304050DAL,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304050DAL.html,7.32,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,1,0,-0.8,-5
2023-04-05,202304050DAL,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304050DAL.html,10.4,2,8,.250,0,2,.000,3,3,1.000,1,0,1,5,0,0,1,1,7,5.0,+1
2023-04-05,202304050DAL,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304050DAL.html,7.3,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,4.6,0
2023-04-05,202304050DAL,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202304050DAL.html,6.15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2023-04-05,202304050DAL,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304050DAL.html,7.75,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,-5
2023-04-05,202304050DAL,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202304050DAL.html,8.52,2,5,.400,2,3,.667,0,0,,0,2,2,2,0,0,2,1,6,2.9,-3
2023-04-05,202304050DAL,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202304050DAL.html,5.85,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-4
2023-04-05,202304050DAL,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304050DAL.html,2.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2023-04-05,202304050DAL,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202304050DAL.html,4.25,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+1
2023-04-05,202304050DAL,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304050DAL.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2023-04-05,202304050DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202304050DAL.html,9.25,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,0.3,+1
2023-04-05,202304050DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202304050DAL.html,12.0,3,8,.375,0,4,.000,2,4,.500,1,2,3,2,0,0,0,1,8,5.1,+1
2023-04-05,202304050DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202304050DAL.html,7.93,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,0
2023-04-05,202304050DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202304050DAL.html,4.8,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-3
2023-04-05,202304050DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202304050DAL.html,5.83,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.7,-4
2023-04-05,202304050DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202304050DAL.html,7.2,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,0,0,4,5.6,+4
2023-04-05,202304050DAL,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202304050DAL.html,4.07,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,+1
2023-04-05,202304050DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202304050DAL.html,6.17,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,+5
2023-04-05,202304050DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202304050DAL.html,2.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,0
2023-04-05,202304050DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202304050DAL.html,12.0,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,2,2,0.6,-12
2023-04-05,202304050DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202304050DAL.html,6.98,2,3,.667,1,2,.500,4,4,1.000,0,1,1,3,0,0,0,0,9,10.1,-5
2023-04-05,202304050DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202304050DAL.html,8.82,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,7.8,-6
2023-04-05,202304050DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202304050DAL.html,4.57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2023-04-05,202304050DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202304050DAL.html,7.43,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,2,2,6,3.6,-5
2023-04-05,202304050DAL,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202304050DAL.html,6.6,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,1,2,0.3,-6
2023-04-05,202304050DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202304050DAL.html,4.12,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,-7
2023-04-05,202304050DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202304050DAL.html,5.02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
2023-04-05,202304050DAL,DAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202304050DAL.html,4.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2023-04-05,202304050DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202304050DAL.html,10.13,2,4,.500,2,2,1.000,0,0,,0,2,2,3,2,0,1,0,6,7.7,+15
2023-04-05,202304050DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202304050DAL.html,12.0,4,6,.667,2,4,.500,2,2,1.000,0,5,5,1,0,0,1,1,12,10.2,+11
2023-04-05,202304050DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202304050DAL.html,12.0,3,6,.500,2,3,.667,3,3,1.000,0,4,4,0,0,0,0,1,11,8.8,+11
2023-04-05,202304050DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202304050DAL.html,7.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+15
2023-04-05,202304050DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202304050DAL.html,5.95,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,+15
2023-04-05,202304050DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202304050DAL.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-04-05,202304050DAL,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202304050DAL.html,1.87,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-4
2023-04-05,202304050DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202304050DAL.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-04-05,202304050DAL,DAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202304050DAL.html,4.18,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,2,0,0,3,3.7,0
2023-04-05,202304050DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202304050DAL.html,12.0,7,11,.636,4,5,.800,1,1,1.000,0,2,2,2,0,0,0,1,19,15.7,+4
2023-04-05,202304050DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202304050DAL.html,7.75,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+5
2023-04-05,202304050DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202304050DAL.html,7.75,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,1.0,+5
2023-04-05,202304050DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202304050DAL.html,12.0,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,+4
2023-04-05,202304050DAL,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202304050DAL.html,12.0,4,7,.571,3,4,.750,1,1,1.000,1,0,1,0,1,1,0,0,12,11.1,+4
2023-04-05,202304050DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202304050DAL.html,4.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-04-05,202304050DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202304050DAL.html,4.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
