game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-10,202303100SAS,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303100SAS.html,38.5,14,24,.583,4,6,.667,5,6,.833,3,8,11,11,3,0,5,2,37,34.8,-2
2023-03-10,202303100SAS,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202303100SAS.html,37.3,9,21,.429,2,8,.250,4,4,1.000,2,4,6,7,3,2,4,2,24,20.0,-4
2023-03-10,202303100SAS,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303100SAS.html,37.08,4,8,.500,3,6,.500,2,2,1.000,1,1,2,5,4,1,0,0,13,18.2,-5
2023-03-10,202303100SAS,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303100SAS.html,33.58,5,8,.625,2,5,.400,2,2,1.000,0,6,6,3,1,1,3,3,14,11.8,0
2023-03-10,202303100SAS,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303100SAS.html,20.3,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,0,1,7,5.3,-5
2023-03-10,202303100SAS,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202303100SAS.html,25.22,3,8,.375,0,3,.000,2,2,1.000,0,1,1,1,2,0,2,4,8,3.0,-4
2023-03-10,202303100SAS,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202303100SAS.html,17.07,1,6,.167,0,3,.000,2,2,1.000,0,0,0,3,0,0,0,1,4,1.9,-6
2023-03-10,202303100SAS,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202303100SAS.html,16.28,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,6,5.6,-7
2023-03-10,202303100SAS,DEN,Thomas Bryant,https://www.basketball-reference.com/boxscores/202303100SAS.html,7.63,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,4,4.4,-7
2023-03-10,202303100SAS,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202303100SAS.html,7.03,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,0
2023-03-10,202303100SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202303100SAS.html,35.77,8,17,.471,3,5,.600,4,4,1.000,1,7,8,6,2,0,3,1,23,19.9,+9
2023-03-10,202303100SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202303100SAS.html,32.42,9,16,.563,0,3,.000,1,1,1.000,2,6,8,3,1,0,4,1,19,13.3,-4
2023-03-10,202303100SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202303100SAS.html,31.18,6,15,.400,2,7,.286,0,0,,0,2,2,4,0,0,1,2,14,7.5,-7
2023-03-10,202303100SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202303100SAS.html,25.58,2,7,.286,0,2,.000,0,0,,1,3,4,3,1,0,2,5,4,0.6,-12
2023-03-10,202303100SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202303100SAS.html,21.08,4,9,.444,1,5,.200,1,2,.500,1,8,9,3,1,0,3,2,10,7.3,-3
2023-03-10,202303100SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202303100SAS.html,28.47,7,8,.875,4,4,1.000,2,3,.667,2,3,5,1,1,0,1,2,20,19.0,+17
2023-03-10,202303100SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202303100SAS.html,25.37,5,7,.714,0,1,.000,4,5,.800,0,2,2,8,3,0,3,1,14,16.5,+21
2023-03-10,202303100SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202303100SAS.html,14.92,2,4,.500,0,1,.000,0,0,,2,2,4,1,1,0,0,3,4,4.5,+8
2023-03-10,202303100SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303100SAS.html,13.22,4,6,.667,1,2,.500,0,0,,3,1,4,0,0,0,1,0,9,7.8,+8
2023-03-10,202303100SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303100SAS.html,12.0,4,5,.800,2,3,.667,1,2,.500,1,3,4,2,0,0,0,3,11,10.5,+3
