game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-26,202104260MIA,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202104260MIA.html,11.77,0,3,.000,0,2,.000,0,0,0,1,1,3,0,0,1,1,0,-1.1,-4,
2021-04-26,202104260MIA,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104260MIA.html,8.3,3,4,.750,1,1,1.000,1,1,0,4,4,1,0,0,2,1,8,5.9,0,1.000
2021-04-26,202104260MIA,CHI,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202104260MIA.html,7.67,2,3,.667,0,1,.000,1,2,0,1,1,0,0,0,0,0,5,3.6,-12,.500
2021-04-26,202104260MIA,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202104260MIA.html,8.3,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,
2021-04-26,202104260MIA,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202104260MIA.html,8.3,2,4,.500,0,0,,1,1,0,0,0,1,0,0,1,0,5,2.7,0,1.000
2021-04-26,202104260MIA,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104260MIA.html,8.03,1,1,1.000,0,0,,0,0,1,2,3,2,0,0,0,0,2,4.4,0,
2021-04-26,202104260MIA,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104260MIA.html,3.7,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,
2021-04-26,202104260MIA,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104260MIA.html,3.7,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-6,
2021-04-26,202104260MIA,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104260MIA.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-04-26,202104260MIA,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202104260MIA.html,5.37,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,+4,
2021-04-26,202104260MIA,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104260MIA.html,7.85,3,4,.750,3,3,1.000,0,0,0,1,1,0,0,0,1,0,9,6.7,0,
2021-04-26,202104260MIA,CHI,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202104260MIA.html,6.63,3,4,.750,0,0,,0,0,0,2,2,0,0,1,0,0,6,5.7,+1,
2021-04-26,202104260MIA,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202104260MIA.html,6.23,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2021-04-26,202104260MIA,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202104260MIA.html,5.37,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,+4,
2021-04-26,202104260MIA,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104260MIA.html,7.52,2,2,1.000,0,0,,0,0,1,1,2,6,0,0,1,1,4,7.2,+5,
2021-04-26,202104260MIA,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104260MIA.html,4.15,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,+5,
2021-04-26,202104260MIA,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104260MIA.html,6.63,1,2,.500,0,0,,3,3,1,1,2,2,0,0,1,0,5,5.4,+1,1.000
2021-04-26,202104260MIA,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104260MIA.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,0,
2021-04-26,202104260MIA,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104260MIA.html,5.77,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2021-04-26,202104260MIA,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202104260MIA.html,9.32,2,5,.400,0,2,.000,2,2,0,2,2,0,0,0,2,2,6,1.1,-3,1.000
2021-04-26,202104260MIA,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104260MIA.html,10.57,0,3,.000,0,1,.000,1,1,1,3,4,0,1,0,0,2,1,0.7,-5,1.000
2021-04-26,202104260MIA,CHI,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202104260MIA.html,6.18,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+2,
2021-04-26,202104260MIA,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202104260MIA.html,8.22,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-2,
2021-04-26,202104260MIA,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202104260MIA.html,8.22,0,1,.000,0,0,,2,2,0,0,0,1,0,0,2,1,2,-0.4,-2,1.000
2021-04-26,202104260MIA,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104260MIA.html,7.25,2,3,.667,0,0,,0,1,1,2,3,0,0,0,1,2,4,1.8,-7,.000
2021-04-26,202104260MIA,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104260MIA.html,3.78,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,2.6,-3,
2021-04-26,202104260MIA,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104260MIA.html,3.78,0,0,,0,0,,1,2,0,0,0,1,0,1,0,0,1,2.0,-3,.500
2021-04-26,202104260MIA,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104260MIA.html,2.68,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,-2,
2021-04-26,202104260MIA,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202104260MIA.html,9.25,2,4,.500,2,3,.667,3,4,0,2,2,1,0,0,0,0,9,7.9,+15,.750
2021-04-26,202104260MIA,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104260MIA.html,8.53,3,4,.750,0,0,,0,0,0,2,2,1,0,0,1,1,6,4.3,+15,
2021-04-26,202104260MIA,CHI,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202104260MIA.html,12.0,4,5,.800,1,1,1.000,1,1,1,6,7,4,0,1,0,1,10,13.7,+14,1.000
2021-04-26,202104260MIA,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202104260MIA.html,8.0,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,4.1,+12,
2021-04-26,202104260MIA,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202104260MIA.html,0.47,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+1,.500
2021-04-26,202104260MIA,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104260MIA.html,3.47,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-1,
2021-04-26,202104260MIA,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104260MIA.html,11.53,1,3,.333,1,3,.333,0,0,0,1,1,1,1,0,0,1,3,2.9,+13,
2021-04-26,202104260MIA,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104260MIA.html,4.0,0,0,,0,0,,0,0,1,1,2,3,0,0,1,0,0,2.1,+2,
2021-04-26,202104260MIA,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104260MIA.html,2.75,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-1,
2021-04-26,202104260MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104260MIA.html,6.95,1,4,.250,0,0,,0,0,0,0,0,0,1,1,0,0,2,1.3,+3,
2021-04-26,202104260MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202104260MIA.html,8.87,2,3,.667,0,1,.000,2,2,0,3,3,1,1,0,0,0,6,7.3,+7,1.000
2021-04-26,202104260MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104260MIA.html,10.08,4,5,.800,0,0,,2,2,1,2,3,1,0,0,0,0,10,10.1,+2,1.000
2021-04-26,202104260MIA,MIA,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104260MIA.html,9.43,2,4,.500,1,3,.333,0,0,1,1,2,1,0,0,0,2,5,3.9,+7,
2021-04-26,202104260MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104260MIA.html,10.08,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,0,1,3,0.2,+2,
2021-04-26,202104260MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104260MIA.html,5.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0,0,-2.7,+3,
2021-04-26,202104260MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202104260MIA.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-04-26,202104260MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104260MIA.html,5.05,0,0,,0,0,,0,0,0,4,4,1,0,0,0,1,0,1.5,+3,
2021-04-26,202104260MIA,MIA,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202104260MIA.html,2.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2021-04-26,202104260MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104260MIA.html,12.0,5,5,1.000,0,0,,2,2,0,1,1,1,0,1,0,1,12,11.8,-5,1.000
2021-04-26,202104260MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202104260MIA.html,7.23,0,2,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,0.7,-2,
