game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-23,202503230ATL,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202503230ATL.html,39.23,8,18,.444,3,6,.500,3,5,.600,2,1,3,3,0,2,2,2,22,14.2,-6
2025-03-23,202503230ATL,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503230ATL.html,34.95,7,18,.389,3,10,.300,9,11,.818,0,5,5,6,1,0,4,1,26,17.7,-16
2025-03-23,202503230ATL,PHI,Chuma Okeke,https://www.basketball-reference.com/boxscores/202503230ATL.html,34.87,3,8,.375,2,5,.400,0,0,,4,4,8,2,0,0,2,1,8,6.6,-6
2025-03-23,202503230ATL,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503230ATL.html,27.75,4,8,.500,1,2,.500,2,4,.500,4,3,7,3,0,0,2,2,11,9.2,-18
2025-03-23,202503230ATL,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503230ATL.html,25.83,7,11,.636,1,2,.500,2,3,.667,2,2,4,3,3,2,2,1,17,17.8,-13
2025-03-23,202503230ATL,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202503230ATL.html,22.27,3,11,.273,0,3,.000,2,2,1.000,0,0,0,5,2,0,0,2,8,6.2,+2
2025-03-23,202503230ATL,PHI,Alex Reese,https://www.basketball-reference.com/boxscores/202503230ATL.html,21.3,3,4,.750,1,2,.500,1,1,1.000,1,2,3,1,1,0,0,2,8,8.6,+2
2025-03-23,202503230ATL,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503230ATL.html,18.95,5,11,.455,0,3,.000,4,5,.800,0,3,3,1,1,0,1,6,14,7.1,+4
2025-03-23,202503230ATL,PHI,Oshae Brissett,https://www.basketball-reference.com/boxscores/202503230ATL.html,14.85,0,2,.000,0,1,.000,5,6,.833,0,4,4,0,0,0,0,1,5,4.0,-14
2025-03-23,202503230ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503230ATL.html,33.83,4,12,.333,0,3,.000,0,0,,0,5,5,3,5,0,3,1,8,6.4,+10
2025-03-23,202503230ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202503230ATL.html,32.53,7,12,.583,4,6,.667,10,11,.909,0,1,1,12,1,0,5,1,28,26.3,+12
2025-03-23,202503230ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503230ATL.html,29.08,6,7,.857,1,1,1.000,1,2,.500,1,8,9,2,2,1,3,5,14,13.3,+15
2025-03-23,202503230ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503230ATL.html,26.9,9,15,.600,3,7,.429,1,1,1.000,1,1,2,2,0,1,2,3,22,15.0,+5
2025-03-23,202503230ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503230ATL.html,13.35,3,5,.600,0,1,.000,0,0,,1,0,1,2,0,0,0,0,6,5.8,+8
2025-03-23,202503230ATL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202503230ATL.html,28.48,3,11,.273,1,5,.200,0,1,.000,1,2,3,7,1,1,1,2,7,6.2,+10
2025-03-23,202503230ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202503230ATL.html,23.57,6,9,.667,5,8,.625,3,3,1.000,1,2,3,2,1,0,2,6,20,15.4,+13
2025-03-23,202503230ATL,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503230ATL.html,18.92,4,4,1.000,1,1,1.000,4,4,1.000,5,5,10,2,0,1,0,2,13,18.1,-2
2025-03-23,202503230ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202503230ATL.html,17.38,4,9,.444,1,3,.333,0,0,,0,3,3,0,1,0,0,2,9,5.4,+4
2025-03-23,202503230ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202503230ATL.html,15.95,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,0,0,4,5,4.8,-10
