game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-13,201911130LAL,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/201911130LAL.html,8.68,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-11,
2019-11-13,201911130LAL,GSW,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201911130LAL.html,10.45,3,5,.600,0,1,.000,5,5,0,1,1,4,0,0,2,0,11,9.8,-12,1.000
2019-11-13,201911130LAL,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/201911130LAL.html,6.9,1,3,.333,0,1,.000,0,0,0,0,0,2,0,1,0,0,2,2.4,-9,
2019-11-13,201911130LAL,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911130LAL.html,8.45,0,2,.000,0,1,.000,0,0,0,2,2,1,1,0,0,0,0,0.9,-9,
2019-11-13,201911130LAL,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911130LAL.html,6.9,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,-9,
2019-11-13,201911130LAL,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/201911130LAL.html,5.1,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,0,0,6,4.4,-3,
2019-11-13,201911130LAL,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/201911130LAL.html,5.1,0,0,,0,0,,0,1,0,0,0,0,0,0,0,0,0,-0.4,-3,.000
2019-11-13,201911130LAL,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911130LAL.html,5.1,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,0,0,-2.4,-3,
2019-11-13,201911130LAL,GSW,Q1,Ky Bowman,https://www.basketball-reference.com/boxscores/201911130LAL.html,3.32,0,1,.000,0,0,,0,0,0,1,1,2,1,0,0,1,0,1.6,-1,
2019-11-13,201911130LAL,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/201911130LAL.html,4.2,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+6,
2019-11-13,201911130LAL,GSW,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201911130LAL.html,7.7,2,4,.500,0,1,.000,2,2,0,0,0,3,1,1,1,0,6,6.8,+2,1.000
