game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-08,202201080CHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202201080CHO.html,37:15,.559,.559,.176,.000,10.3,22.3,16.4,5.5,2.6,0.0,19.0,23.2,97,109,-2.6
2022-01-08,202201080CHO,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202201080CHO.html,37:00,.703,.647,.353,.294,2.6,22.5,12.7,50.1,0.0,0.0,23.8,28.1,119,115,5.7
2022-01-08,202201080CHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201080CHO.html,36:44,.747,.625,.300,1.000,5.2,25.1,15.4,19.0,1.3,5.1,9.4,35.7,145,108,19.1
2022-01-08,202201080CHO,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201080CHO.html,33:51,.450,.450,.800,.000,2.8,0.0,1.4,4.6,2.8,0.0,0.0,12.2,106,117,-1.3
2022-01-08,202201080CHO,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201080CHO.html,30:37,.136,.136,.545,.000,3.1,6.0,4.6,9.4,0.0,3.1,8.3,16.2,45,119,-13.3
2022-01-08,202201080CHO,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202201080CHO.html,18:30,.000,.000,.800,.000,0.0,5.0,2.5,0.0,0.0,5.1,16.7,13.4,0,119,-16.9
2022-01-08,202201080CHO,MIL,Langston Galloway,https://www.basketball-reference.com/boxscores/202201080CHO.html,16:35,.000,.000,.600,.000,5.8,27.8,17.0,24.8,0.0,0.0,0.0,12.4,48,113,-10.2
2022-01-08,202201080CHO,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202201080CHO.html,13:41,.000,.000,.000,.000,7.0,13.5,10.3,0.0,0.0,0.0,0.0,3.0,61,119,-7.3
2022-01-08,202201080CHO,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201080CHO.html,12:10,.563,.500,.250,.250,15.8,7.6,11.6,29.1,0.0,0.0,0.0,15.0,146,119,1.2
2022-01-08,202201080CHO,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201080CHO.html,3:37,,,,,26.5,0.0,13.0,0.0,13.3,0.0,,0.0,234,90,1.2
2022-01-08,202201080CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202201080CHO.html,35:04,.622,.656,.438,.125,5.3,16.4,10.7,13.0,1.4,0.0,0.0,19.8,132,108,5.6
2022-01-08,202201080CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202201080CHO.html,34:29,.737,.737,.526,.000,0.0,11.1,5.5,19.4,2.8,0.0,9.5,25.1,130,107,12.5
2022-01-08,202201080CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201080CHO.html,32:49,.349,.292,.500,.167,0.0,14.6,7.2,7.4,0.0,2.8,7.2,17.4,78,110,-9.8
2022-01-08,202201080CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201080CHO.html,26:20,.478,.474,.368,.105,7.0,25.5,16.1,49.6,1.8,0.0,9.1,34.2,109,103,4.6
2022-01-08,202201080CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201080CHO.html,17:10,.515,.667,.000,.667,16.1,0.0,8.2,14.6,5.6,0.0,20.5,11.7,114,105,-2.5
2022-01-08,202201080CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201080CHO.html,27:17,.503,.471,.647,.118,0.0,14.1,6.9,11.1,1.8,3.3,5.3,28.5,102,106,-0.6
2022-01-08,202201080CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202201080CHO.html,26:08,.694,.500,.500,1.000,10.6,11.0,10.8,17.4,3.7,0.0,25.8,6.1,152,105,3.9
2022-01-08,202201080CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202201080CHO.html,22:38,.902,1.000,.667,.667,8.2,25.4,16.6,5.3,0.0,4.0,20.5,8.9,143,105,-0.6
2022-01-08,202201080CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201080CHO.html,18:05,.215,.125,.500,.375,5.1,5.3,5.2,19.3,2.7,0.0,9.7,23.5,67,110,-11.3
