game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-01,202402010MEM,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202402010MEM.html,5.67,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,-2
2024-02-01,202402010MEM,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202402010MEM.html,6.33,0,4,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,-1.4,-5
2024-02-01,202402010MEM,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402010MEM.html,7.45,2,4,.500,0,0,,2,4,.500,2,3,5,0,0,2,0,0,6,6.9,+4
2024-02-01,202402010MEM,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202402010MEM.html,7.95,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-12
2024-02-01,202402010MEM,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202402010MEM.html,7.15,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,-5
2024-02-01,202402010MEM,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402010MEM.html,4.85,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,3,1.2,-2
2024-02-01,202402010MEM,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202402010MEM.html,8.6,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-6
2024-02-01,202402010MEM,CLE,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202402010MEM.html,4.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
2024-02-01,202402010MEM,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402010MEM.html,11.87,2,4,.500,0,2,.000,0,0,,0,1,1,3,0,0,3,2,4,0.6,+8
2024-02-01,202402010MEM,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202402010MEM.html,7.92,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+8
2024-02-01,202402010MEM,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202402010MEM.html,8.05,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,1.6,+8
2024-02-01,202402010MEM,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202402010MEM.html,5.6,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,0
2024-02-01,202402010MEM,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402010MEM.html,2.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2024-02-01,202402010MEM,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202402010MEM.html,4.08,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,6,5.0,0
2024-02-01,202402010MEM,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202402010MEM.html,4.08,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0
2024-02-01,202402010MEM,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402010MEM.html,6.4,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+8
2024-02-01,202402010MEM,CLE,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202402010MEM.html,9.1,2,2,1.000,0,0,,3,3,1.000,2,3,5,1,0,2,1,2,7,9.0,+6
2024-02-01,202402010MEM,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402010MEM.html,5.02,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,4,2.9,+3
2024-02-01,202402010MEM,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202402010MEM.html,5.02,2,2,1.000,1,1,1.000,1,2,.500,2,0,2,1,0,0,0,1,6,6.7,+3
2024-02-01,202402010MEM,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202402010MEM.html,12.0,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,2,0,1,3,3.2,+6
2024-02-01,202402010MEM,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202402010MEM.html,6.98,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,+3
2024-02-01,202402010MEM,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202402010MEM.html,12.0,3,6,.500,0,2,.000,0,0,,0,1,1,1,2,0,1,0,6,5.0,+6
2024-02-01,202402010MEM,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202402010MEM.html,6.98,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3
2024-02-01,202402010MEM,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402010MEM.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-02-01,202402010MEM,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202402010MEM.html,9.03,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,5.0,+1
2024-02-01,202402010MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202402010MEM.html,7.78,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,1,0,0,2,0.9,-5
2024-02-01,202402010MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402010MEM.html,9.12,3,6,.500,1,2,.500,2,2,1.000,0,2,2,3,1,0,2,1,9,7.3,-1
2024-02-01,202402010MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202402010MEM.html,8.13,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-3
2024-02-01,202402010MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402010MEM.html,9.05,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-1
2024-02-01,202402010MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202402010MEM.html,5.18,1,3,.333,1,1,1.000,0,0,,1,2,3,1,2,0,1,0,3,4.3,-4
2024-02-01,202402010MEM,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202402010MEM.html,6.82,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+4
2024-02-01,202402010MEM,MEM,Q1,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402010MEM.html,6.82,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+4
2024-02-01,202402010MEM,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202402010MEM.html,4.22,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,+5
2024-02-01,202402010MEM,MEM,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202402010MEM.html,2.88,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+1
2024-02-01,202402010MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202402010MEM.html,10.55,2,3,.667,2,2,1.000,0,0,,0,4,4,2,0,1,0,0,6,8.0,+6
2024-02-01,202402010MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402010MEM.html,6.45,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,1,0,1,4,1.9,+1
2024-02-01,202402010MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202402010MEM.html,7.15,2,2,1.000,0,0,,0,0,,0,2,2,0,1,2,1,0,4,5.4,+5
2024-02-01,202402010MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402010MEM.html,4.85,1,1,1.000,1,1,1.000,4,4,1.000,0,2,2,0,1,1,0,0,7,9.0,+2
2024-02-01,202402010MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202402010MEM.html,7.15,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,5,5.7,+5
2024-02-01,202402010MEM,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202402010MEM.html,7.78,0,4,.000,0,3,.000,2,2,1.000,0,0,0,0,0,1,1,0,2,-1.1,+9
2024-02-01,202402010MEM,MEM,Q2,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402010MEM.html,4.85,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,+2
2024-02-01,202402010MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202402010MEM.html,5.67,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-1
2024-02-01,202402010MEM,MEM,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202402010MEM.html,5.55,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9,+6
2024-02-01,202402010MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202402010MEM.html,7.17,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,-8
2024-02-01,202402010MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402010MEM.html,6.87,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,1,2,2,5,1.2,-5
2024-02-01,202402010MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202402010MEM.html,6.88,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-1
2024-02-01,202402010MEM,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402010MEM.html,12.0,1,2,.500,0,0,,2,2,1.000,2,1,3,2,0,0,2,0,4,4.1,-8
2024-02-01,202402010MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202402010MEM.html,5.6,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,2,0,-1.5,0
2024-02-01,202402010MEM,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202402010MEM.html,6.4,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,-1.5,-8
2024-02-01,202402010MEM,MEM,Q3,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402010MEM.html,6.4,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-8
2024-02-01,202402010MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202402010MEM.html,3.55,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,+1
2024-02-01,202402010MEM,MEM,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202402010MEM.html,5.13,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3
2024-02-01,202402010MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202402010MEM.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,4.7,-6
2024-02-01,202402010MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402010MEM.html,12.0,3,7,.429,0,1,.000,1,2,.500,0,1,1,1,0,1,1,0,7,3.6,-6
2024-02-01,202402010MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202402010MEM.html,10.02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-9
2024-02-01,202402010MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402010MEM.html,5.02,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-3
2024-02-01,202402010MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202402010MEM.html,4.43,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
2024-02-01,202402010MEM,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202402010MEM.html,7.57,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,1,0,0,5,6.0,-3
2024-02-01,202402010MEM,MEM,Q4,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402010MEM.html,4.53,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+3
2024-02-01,202402010MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202402010MEM.html,4.43,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-3
