game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-03-05,202303050LAL,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202303050LAL.html,10.4,3,4,.750,0,0,1,2,0,4,4,1,0,0,1,1,7,5.5,+18,,.500
2023-03-05,202303050LAL,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202303050LAL.html,2.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,,
2023-03-05,202303050LAL,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202303050LAL.html,6.82,3,5,.600,3,5,0,0,0,0,0,2,0,0,0,0,9,8.1,+14,.600,
2023-03-05,202303050LAL,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303050LAL.html,9.95,0,0,,0,0,0,0,0,4,4,2,0,0,0,0,0,2.6,+20,,
2023-03-05,202303050LAL,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202303050LAL.html,6.43,0,1,.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0.7,+14,.000,
2023-03-05,202303050LAL,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303050LAL.html,1.6,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,,
2023-03-05,202303050LAL,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303050LAL.html,8.77,1,2,.500,1,2,0,0,0,2,2,2,0,1,0,0,3,4.7,-2,.500,
2023-03-05,202303050LAL,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202303050LAL.html,10.18,2,6,.333,0,3,0,0,1,1,2,1,0,0,1,0,4,1.3,-3,.000,
2023-03-05,202303050LAL,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202303050LAL.html,6.98,0,4,.000,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.8,-7,.000,
2023-03-05,202303050LAL,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202303050LAL.html,6.98,1,3,.333,0,1,0,0,1,1,2,1,0,0,0,0,2,2.0,-7,.000,
2023-03-05,202303050LAL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202303050LAL.html,8.62,3,3,1.000,0,0,0,0,1,4,5,0,1,1,1,1,6,7.3,-1,,
2023-03-05,202303050LAL,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202303050LAL.html,6.83,0,3,.000,0,3,0,0,1,1,2,2,0,0,2,0,0,-1.7,0,.000,
2023-03-05,202303050LAL,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303050LAL.html,6.83,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,0,3,1.6,0,.333,
2023-03-05,202303050LAL,GSW,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202303050LAL.html,1.57,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2023-03-05,202303050LAL,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303050LAL.html,3.23,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,,
2023-03-05,202303050LAL,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303050LAL.html,12.0,0,3,.000,0,2,2,2,1,2,3,2,0,0,0,2,2,1.8,-2,.000,1.000
2023-03-05,202303050LAL,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202303050LAL.html,8.08,1,2,.500,1,2,0,0,0,0,0,1,0,1,0,0,3,3.4,-4,.500,
2023-03-05,202303050LAL,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202303050LAL.html,9.83,5,9,.556,3,6,6,6,0,1,1,3,0,0,1,2,19,15.3,+2,.500,1.000
2023-03-05,202303050LAL,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202303050LAL.html,9.83,3,3,1.000,0,0,0,1,0,1,1,1,0,0,0,2,6,4.9,+2,,.000
2023-03-05,202303050LAL,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202303050LAL.html,2.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2023-03-05,202303050LAL,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202303050LAL.html,6.5,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,-2,.000,
2023-03-05,202303050LAL,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303050LAL.html,5.12,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,-1,1.000,
2023-03-05,202303050LAL,GSW,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202303050LAL.html,6.47,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,.000,
2023-03-05,202303050LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303050LAL.html,10.48,2,6,.333,2,4,0,0,0,1,1,0,0,0,0,0,6,2.9,+8,.500,
2023-03-05,202303050LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202303050LAL.html,9.92,5,7,.714,0,0,5,7,2,1,3,1,0,1,0,1,15,14.0,+15,,.714
2023-03-05,202303050LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303050LAL.html,7.68,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,+5,.000,
2023-03-05,202303050LAL,LAL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202303050LAL.html,7.6,1,2,.500,0,1,1,1,0,1,1,1,0,0,0,1,3,2.6,+15,.000,1.000
2023-03-05,202303050LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303050LAL.html,8.28,2,4,.500,0,1,0,0,0,5,5,3,1,0,0,0,4,6.6,+20,.000,
2023-03-05,202303050LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202303050LAL.html,6.67,1,1,1.000,1,1,0,0,0,0,0,2,0,0,0,1,3,3.7,+10,1.000,
2023-03-05,202303050LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303050LAL.html,5.2,0,2,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.8,+2,.000,
2023-03-05,202303050LAL,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202303050LAL.html,2.08,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2023-03-05,202303050LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303050LAL.html,0.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-03-05,202303050LAL,LAL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202303050LAL.html,2.05,0,2,.000,0,1,0,0,2,0,2,0,0,0,0,1,0,-0.4,0,.000,
2023-03-05,202303050LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303050LAL.html,10.68,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,1,3,3.0,-9,1.000,
2023-03-05,202303050LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202303050LAL.html,9.53,4,6,.667,0,1,0,0,0,1,1,2,0,1,0,0,8,7.8,-5,.000,
2023-03-05,202303050LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303050LAL.html,9.95,1,3,.333,0,0,0,0,0,1,1,2,0,0,0,1,2,1.6,-20,,
2023-03-05,202303050LAL,LAL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202303050LAL.html,8.65,2,6,.333,0,2,0,0,1,0,1,0,0,0,0,0,4,1.3,-6,.000,
2023-03-05,202303050LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303050LAL.html,7.33,0,1,.000,0,1,0,0,0,3,3,0,0,0,0,1,0,-0.2,-4,.000,
2023-03-05,202303050LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202303050LAL.html,5.57,1,1,1.000,0,0,1,2,0,1,1,2,0,0,2,0,3,2.0,0,,.500
2023-03-05,202303050LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303050LAL.html,2.47,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,,
2023-03-05,202303050LAL,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202303050LAL.html,3.35,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-1.1,-8,,
2023-03-05,202303050LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303050LAL.html,2.47,1,2,.500,0,0,0,0,1,1,2,0,0,0,1,2,2,0.2,-9,,
2023-03-05,202303050LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303050LAL.html,9.62,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+8,.000,
2023-03-05,202303050LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202303050LAL.html,10.05,1,5,.200,1,2,1,2,1,2,3,2,0,0,2,0,4,1.2,+3,.500,.500
2023-03-05,202303050LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303050LAL.html,8.77,1,6,.167,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.1,+2,.000,
2023-03-05,202303050LAL,LAL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202303050LAL.html,8.77,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,1.000,
2023-03-05,202303050LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303050LAL.html,6.98,3,6,.500,0,0,0,0,2,3,5,1,0,0,1,0,6,5.0,+7,,
2023-03-05,202303050LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202303050LAL.html,5.02,2,4,.500,2,2,0,0,0,0,0,1,1,0,0,0,6,5.7,-2,1.000,
2023-03-05,202303050LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303050LAL.html,5.62,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2023-03-05,202303050LAL,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202303050LAL.html,3.23,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,.000,
2023-03-05,202303050LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303050LAL.html,1.95,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,,
2023-03-05,202303050LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303050LAL.html,10.4,2,2,1.000,1,1,0,0,1,4,5,1,0,0,0,2,5,6.2,+3,1.000,
2023-03-05,202303050LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202303050LAL.html,8.08,4,7,.571,0,0,4,4,0,1,1,1,0,0,0,1,12,9.3,+4,,1.000
2023-03-05,202303050LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303050LAL.html,6.87,1,2,.500,1,2,2,2,0,0,0,2,1,0,0,2,5,5.6,+7,.500,1.000
2023-03-05,202303050LAL,LAL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202303050LAL.html,5.82,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+5,,1.000
2023-03-05,202303050LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303050LAL.html,1.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2023-03-05,202303050LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202303050LAL.html,10.4,1,3,.333,0,2,2,2,0,1,1,3,0,1,0,1,4,5.0,+3,.000,1.000
2023-03-05,202303050LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303050LAL.html,6.73,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,.000,
2023-03-05,202303050LAL,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202303050LAL.html,6.73,2,4,.500,1,3,0,0,0,0,0,1,0,0,0,0,5,3.7,-6,.333,
2023-03-05,202303050LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303050LAL.html,3.92,0,0,,0,0,0,0,0,2,2,0,0,0,1,1,0,-0.8,-2,,
