game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-21,202404210OKC,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404210OKC.html,11.05,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.9,0,
2024-04-21,202404210OKC,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202404210OKC.html,7.85,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,1.6,+2,
2024-04-21,202404210OKC,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404210OKC.html,11.05,1,4,.250,0,0,,0,0,0,1,1,1,0,0,0,1,2,0.2,0,
2024-04-21,202404210OKC,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202404210OKC.html,12.0,1,6,.167,1,4,.250,2,2,1,2,3,0,1,0,0,0,5,3.5,0,1.000
2024-04-21,202404210OKC,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404210OKC.html,6.9,2,2,1.000,0,0,,0,0,1,4,5,0,0,0,1,1,4,3.9,+2,
2024-04-21,202404210OKC,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404210OKC.html,5.1,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-2,
2024-04-21,202404210OKC,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404210OKC.html,5.1,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-2,
2024-04-21,202404210OKC,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202404210OKC.html,0.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-04-21,202404210OKC,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404210OKC.html,12.0,2,5,.400,2,3,.667,0,0,0,1,1,1,1,0,0,1,6,4.9,0,
2024-04-21,202404210OKC,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202404210OKC.html,9.25,2,7,.286,1,4,.250,0,0,0,0,0,2,0,1,0,0,5,3.0,+1,
2024-04-21,202404210OKC,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404210OKC.html,7.92,2,6,.333,0,0,,2,2,0,2,2,0,0,0,0,0,6,3.2,0,1.000
2024-04-21,202404210OKC,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202404210OKC.html,5.12,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,0,
2024-04-21,202404210OKC,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404210OKC.html,9.33,1,1,1.000,0,0,,0,0,3,2,5,1,1,0,0,0,2,6.1,+1,
2024-04-21,202404210OKC,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404210OKC.html,6.83,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2024-04-21,202404210OKC,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404210OKC.html,2.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2024-04-21,202404210OKC,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202404210OKC.html,6.88,2,5,.400,1,3,.333,0,0,1,1,2,2,0,0,0,0,5,4.7,0,
2024-04-21,202404210OKC,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404210OKC.html,9.07,4,6,.667,2,4,.500,0,0,0,0,0,1,0,1,0,1,10,8.4,-4,
2024-04-21,202404210OKC,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202404210OKC.html,10.25,2,3,.667,0,0,,0,0,0,0,0,3,0,0,2,1,4,2.4,-6,
2024-04-21,202404210OKC,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404210OKC.html,8.33,1,2,.500,0,0,,0,0,0,1,1,1,0,1,1,0,2,1.7,-6,
2024-04-21,202404210OKC,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202404210OKC.html,8.33,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-6,
2024-04-21,202404210OKC,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404210OKC.html,6.58,1,4,.250,0,0,,0,0,3,4,7,0,0,0,2,0,2,0.9,-6,
2024-04-21,202404210OKC,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404210OKC.html,5.42,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2024-04-21,202404210OKC,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404210OKC.html,5.42,2,2,1.000,0,0,,0,1,1,1,2,0,0,0,0,0,4,4.0,0,.000
2024-04-21,202404210OKC,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202404210OKC.html,3.67,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,0,
2024-04-21,202404210OKC,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404210OKC.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-04-21,202404210OKC,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404210OKC.html,12.0,2,4,.500,1,3,.333,0,0,1,0,1,0,0,2,0,0,5,5.1,+4,
2024-04-21,202404210OKC,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202404210OKC.html,12.0,3,7,.429,1,4,.250,0,0,0,2,2,1,1,0,1,4,7,3.0,+4,
