game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-26,202301260PHO,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301260PHO.html,12.0,2,5,.400,1,2,.500,5,5,1.000,0,0,0,4,0,0,0,0,10,10.1,0
2023-01-26,202301260PHO,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301260PHO.html,9.88,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,0,0,5,3.7,-6
2023-01-26,202301260PHO,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202301260PHO.html,9.88,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-6
2023-01-26,202301260PHO,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202301260PHO.html,8.15,3,5,.600,1,3,.333,1,1,1.000,2,2,4,1,1,0,0,0,8,9.4,+4
2023-01-26,202301260PHO,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202301260PHO.html,3.35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
2023-01-26,202301260PHO,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202301260PHO.html,8.65,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.1,+4
2023-01-26,202301260PHO,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301260PHO.html,5.97,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8,+2
2023-01-26,202301260PHO,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301260PHO.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2023-01-26,202301260PHO,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301260PHO.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-26,202301260PHO,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301260PHO.html,6.77,3,4,.750,1,1,1.000,3,5,.600,0,4,4,2,0,0,0,0,10,10.2,+6
2023-01-26,202301260PHO,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301260PHO.html,8.52,1,3,.333,0,0,,1,2,.500,0,3,3,1,0,0,0,0,3,2.5,+3
2023-01-26,202301260PHO,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202301260PHO.html,10.07,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,1,0,1,7,5.9,+6
2023-01-26,202301260PHO,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202301260PHO.html,6.78,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+5
2023-01-26,202301260PHO,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202301260PHO.html,6.78,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,+5
2023-01-26,202301260PHO,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301260PHO.html,8.7,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
2023-01-26,202301260PHO,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301260PHO.html,1.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-01-26,202301260PHO,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301260PHO.html,5.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,0
2023-01-26,202301260PHO,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301260PHO.html,5.22,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+1
2023-01-26,202301260PHO,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301260PHO.html,12.0,4,5,.800,2,2,1.000,0,0,,0,2,2,2,0,0,1,0,10,9.1,+1
2023-01-26,202301260PHO,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301260PHO.html,12.0,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+1
