game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-06,202001060SAC,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202001060SAC.html,30.87,5,9,.556,0,3,.000,2,4,.500,0,4,4,1,1,0,4,0,12,5.8,-19
2020-01-06,202001060SAC,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202001060SAC.html,29.12,3,11,.273,1,6,.167,1,2,.500,0,5,5,2,2,0,0,2,8,5.2,-6
2020-01-06,202001060SAC,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001060SAC.html,26.68,7,13,.538,1,2,.500,1,2,.500,0,5,5,1,0,0,2,3,16,8.3,-12
2020-01-06,202001060SAC,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001060SAC.html,26.27,4,8,.500,0,0,,0,0,,6,3,9,5,2,1,0,0,8,15.3,-10
2020-01-06,202001060SAC,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/202001060SAC.html,22.35,3,10,.300,1,3,.333,1,2,.500,0,2,2,2,3,0,5,4,8,0.2,-3
2020-01-06,202001060SAC,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/202001060SAC.html,25.68,2,10,.200,0,4,.000,6,6,1.000,1,5,6,3,0,1,2,3,10,5.6,-12
2020-01-06,202001060SAC,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/202001060SAC.html,22.1,4,8,.500,0,2,.000,5,6,.833,1,5,6,2,2,0,1,1,13,12.8,+2
2020-01-06,202001060SAC,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/202001060SAC.html,18.88,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,1,1,2,2,4,0.8,-7
2020-01-06,202001060SAC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202001060SAC.html,16.32,2,4,.500,1,3,.333,4,4,1.000,0,1,1,1,2,0,0,1,9,9.6,+5
2020-01-06,202001060SAC,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001060SAC.html,14.68,2,7,.286,1,1,1.000,3,4,.750,2,3,5,1,0,1,1,2,8,5.4,-9
2020-01-06,202001060SAC,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/202001060SAC.html,7.05,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+6
2020-01-06,202001060SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202001060SAC.html,35.7,7,17,.412,4,10,.400,3,5,.600,1,1,2,5,1,0,2,4,21,13.0,+26
2020-01-06,202001060SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001060SAC.html,33.45,6,12,.500,3,5,.600,3,3,1.000,0,4,4,2,1,0,0,0,18,15.6,+20
2020-01-06,202001060SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001060SAC.html,30.3,7,14,.500,0,1,.000,7,8,.875,1,3,4,7,1,1,6,3,21,14.6,+17
2020-01-06,202001060SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001060SAC.html,27.28,2,4,.500,2,4,.500,2,2,1.000,0,10,10,1,0,0,2,5,8,5.7,+24
2020-01-06,202001060SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202001060SAC.html,20.13,3,5,.600,0,0,,1,1,1.000,0,4,4,1,1,2,3,2,7,5.2,+18
2020-01-06,202001060SAC,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001060SAC.html,32.2,7,9,.778,4,6,.667,0,2,.000,1,5,6,3,2,0,0,2,18,19.2,-1
2020-01-06,202001060SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202001060SAC.html,22.07,4,8,.500,2,3,.667,2,2,1.000,1,2,3,3,1,0,2,0,12,10.4,+6
2020-01-06,202001060SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202001060SAC.html,15.77,2,6,.333,0,0,,0,0,,1,5,6,4,2,0,4,2,4,2.8,+3
2020-01-06,202001060SAC,SAC,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202001060SAC.html,8.18,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-0.8,-12
2020-01-06,202001060SAC,SAC,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202001060SAC.html,6.98,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,3,2,0.5,-13
2020-01-06,202001060SAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001060SAC.html,4.63,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10
2020-01-06,202001060SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202001060SAC.html,3.3,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13
