game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-10,202104100OKC,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104100OKC.html,12.0,4,9,.444,2,7,.286,0,0,0,1,1,1,1,0,0,1,10,6.9,+12,
2021-04-10,202104100OKC,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202104100OKC.html,8.47,4,5,.800,0,0,,2,3,1,0,1,0,0,0,0,0,10,8.4,+7,.667
2021-04-10,202104100OKC,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202104100OKC.html,11.08,2,3,.667,1,2,.500,0,0,0,1,1,3,0,0,0,0,5,6.1,+13,
2021-04-10,202104100OKC,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202104100OKC.html,11.08,5,8,.625,0,1,.000,0,0,0,4,4,2,0,0,0,0,10,9.0,+13,
2021-04-10,202104100OKC,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104100OKC.html,8.47,0,0,,0,0,,0,0,1,2,3,0,3,1,0,1,0,4.6,+7,
2021-04-10,202104100OKC,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104100OKC.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-04-10,202104100OKC,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202104100OKC.html,3.53,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+5,
2021-04-10,202104100OKC,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202104100OKC.html,3.53,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+5,
2021-04-10,202104100OKC,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202104100OKC.html,0.92,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,
2021-04-10,202104100OKC,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104100OKC.html,6.6,0,0,,0,0,,0,0,0,1,1,0,0,1,1,0,0,0.0,+1,
2021-04-10,202104100OKC,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202104100OKC.html,8.47,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+6,
2021-04-10,202104100OKC,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202104100OKC.html,7.35,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,0,2,4,3.3,+3,
2021-04-10,202104100OKC,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202104100OKC.html,7.35,2,2,1.000,0,0,,7,9,0,3,3,1,0,3,1,1,11,11.9,+3,.778
2021-04-10,202104100OKC,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104100OKC.html,8.53,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2021-04-10,202104100OKC,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104100OKC.html,4.65,1,3,.333,0,1,.000,1,1,0,0,0,1,0,0,0,1,3,1.6,-2,1.000
2021-04-10,202104100OKC,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202104100OKC.html,7.0,1,5,.200,1,3,.333,0,0,2,0,2,0,0,0,0,0,3,1.3,-5,
2021-04-10,202104100OKC,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202104100OKC.html,5.4,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,0,
2021-04-10,202104100OKC,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202104100OKC.html,4.65,0,0,,0,0,,1,2,1,2,3,0,0,1,1,1,1,1.2,-2,.500
2021-04-10,202104100OKC,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104100OKC.html,12.0,3,4,.750,2,3,.667,2,4,1,1,2,1,4,0,0,0,10,13.3,+1,.500
2021-04-10,202104100OKC,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202104100OKC.html,8.8,0,1,.000,0,0,,1,2,0,0,0,2,0,0,0,0,1,1.3,+3,.500
2021-04-10,202104100OKC,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202104100OKC.html,9.8,1,5,.200,0,2,.000,0,0,1,2,3,1,0,0,0,1,2,0.5,+4,
2021-04-10,202104100OKC,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202104100OKC.html,8.8,3,7,.429,0,1,.000,0,0,0,2,2,1,0,1,1,2,6,2.5,+3,
