game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-12,202201120PHI,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202201120PHI.html,40:46,.597,.611,.333,.056,3.2,9.3,6.3,13.8,2.5,0.0,0.0,21.2,126,103,3.4
2022-01-12,202201120PHI,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202201120PHI.html,39:49,.525,.525,.450,.000,3.3,22.2,12.9,6.9,1.3,5.6,13.0,27.0,93,100,-2.3
2022-01-12,202201120PHI,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201120PHI.html,36:29,.938,.938,.250,.000,0.0,13.8,7.0,31.9,4.1,0.0,11.1,23.1,162,99,20.8
2022-01-12,202201120PHI,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201120PHI.html,35:41,.375,.313,.500,.188,0.0,24.8,12.6,27.4,1.4,0.0,5.5,24.0,96,105,-3.1
2022-01-12,202201120PHI,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201120PHI.html,26:21,.600,.600,.000,.000,0.0,19.2,9.7,13.5,0.0,0.0,0.0,8.9,136,107,-2.3
2022-01-12,202201120PHI,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202201120PHI.html,24:43,1.155,1.167,.333,1.333,0.0,15.3,7.8,9.7,2.0,0.0,17.4,10.9,189,104,8.2
2022-01-12,202201120PHI,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202201120PHI.html,19:19,.167,.167,.667,.000,20.1,32.7,26.5,11.4,2.6,5.8,25.0,19.4,65,95,-11.4
2022-01-12,202201120PHI,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201120PHI.html,16:52,.400,.400,.400,.000,15.4,15.0,15.2,7.1,0.0,0.0,16.7,16.7,92,108,-8.1
2022-01-12,202201120PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201120PHI.html,38:21,.385,.385,.308,.000,0.0,10.1,5.0,13.0,0.0,0.0,0.0,16.1,85,119,-5.3
2022-01-12,202201120PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202201120PHI.html,36:53,.539,.500,.357,.286,6.8,21.1,13.9,24.8,1.4,0.0,16.0,24.1,104,114,1.9
2022-01-12,202201120PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202201120PHI.html,34:17,.714,.714,.571,.000,0.0,11.4,5.6,14.8,1.5,0.0,30.0,13.8,101,115,-1.0
2022-01-12,202201120PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202201120PHI.html,32:41,.669,.618,.176,.824,3.9,19.8,11.7,22.8,0.0,2.7,23.2,43.7,105,115,3.2
2022-01-12,202201120PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202201120PHI.html,15:42,.000,.000,1.000,.000,0.0,24.8,12.2,0.0,0.0,5.6,0.0,6.0,0,112,-5.6
2022-01-12,202201120PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201120PHI.html,26:56,.799,.714,.571,.571,0.0,0.0,0.0,6.6,0.0,0.0,0.0,15.4,160,120,5.2
2022-01-12,202201120PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202201120PHI.html,19:41,.266,.500,.000,2.000,0.0,52.7,26.0,7.7,2.6,0.0,21.0,11.5,50,106,-4.0
2022-01-12,202201120PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202201120PHI.html,15:01,.500,.500,1.000,.000,0.0,0.0,0.0,10.4,0.0,0.0,25.0,12.6,80,120,-11.0
2022-01-12,202201120PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202201120PHI.html,9:35,.595,.600,.800,.400,0.0,27.1,13.4,0.0,0.0,9.1,14.5,34.0,92,108,6.0
2022-01-12,202201120PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201120PHI.html,6:49,.000,.000,1.000,.000,0.0,0.0,0.0,20.7,0.0,0.0,0.0,6.9,54,120,-6.0
2022-01-12,202201120PHI,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202201120PHI.html,1:01,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,200,120,38.5
2022-01-12,202201120PHI,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201120PHI.html,1:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-3.8
2022-01-12,202201120PHI,PHI,Myles Powell,https://www.basketball-reference.com/boxscores/202201120PHI.html,1:01,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,200,120,36.3
2022-01-12,202201120PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202201120PHI.html,1:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-5.4
