game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-09,202503090OKC,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202503090OKC.html,10.25,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+4,
2025-03-09,202503090OKC,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503090OKC.html,12.0,6,11,.545,1,4,.250,1,2,1,4,5,1,1,0,0,0,14,11.9,+1,.500
2025-03-09,202503090OKC,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503090OKC.html,8.87,3,4,.750,0,1,.000,0,0,0,2,2,0,0,1,1,1,6,4.3,-2,
2025-03-09,202503090OKC,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202503090OKC.html,9.87,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,1,1,2,1.6,+7,
2025-03-09,202503090OKC,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202503090OKC.html,6.73,2,3,.667,1,1,1.000,0,1,1,1,2,0,0,0,0,0,5,4.3,+4,.000
2025-03-09,202503090OKC,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503090OKC.html,5.27,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,1.3,-3,
2025-03-09,202503090OKC,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503090OKC.html,4.88,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2025-03-09,202503090OKC,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202503090OKC.html,2.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-03-09,202503090OKC,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202503090OKC.html,12.0,2,4,.500,0,0,,2,2,0,2,2,1,1,0,1,0,6,5.3,-2,1.000
2025-03-09,202503090OKC,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503090OKC.html,7.72,0,1,.000,0,1,.000,1,2,0,3,3,4,0,2,1,1,1,3.6,+2,.500
2025-03-09,202503090OKC,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503090OKC.html,10.35,4,8,.500,1,2,.500,1,2,2,3,5,0,0,0,0,1,10,7.5,-5,.500
2025-03-09,202503090OKC,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202503090OKC.html,8.27,5,7,.714,3,3,1.000,0,1,1,0,1,1,0,0,0,0,13,11.1,+2,.000
2025-03-09,202503090OKC,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503090OKC.html,8.9,0,4,.000,0,2,.000,1,2,1,1,2,1,0,0,0,0,1,-0.5,+5,.500
2025-03-09,202503090OKC,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503090OKC.html,4.28,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-4,
2025-03-09,202503090OKC,DEN,Q2,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503090OKC.html,4.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2025-03-09,202503090OKC,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202503090OKC.html,3.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2025-03-09,202503090OKC,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202503090OKC.html,12.0,3,7,.429,1,4,.250,0,0,0,0,0,2,0,0,0,2,7,3.9,-2,
2025-03-09,202503090OKC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503090OKC.html,12.0,2,9,.222,0,4,.000,0,0,0,3,3,2,0,1,0,2,4,0.7,-2,
