game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-31,202403310SAC,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202403310SAC.html,36:55,.527,.393,.714,.500,0.0,7.4,3.4,9.0,1.4,0.0,10.5,23.1,107,140,-7.1
2024-03-31,202403310SAC,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403310SAC.html,33:41,.661,.607,.714,.429,3.4,12.2,7.4,16.8,3.1,0.0,19.4,27.4,113,134,2.7
2024-03-31,202403310SAC,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202403310SAC.html,32:18,.500,.500,.000,.000,14.2,17.0,15.4,15.1,1.6,10.1,0.0,8.3,144,131,-0.3
2024-03-31,202403310SAC,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202403310SAC.html,28:52,.671,.625,.250,.833,0.0,4.8,2.2,29.7,1.8,0.0,10.9,28.5,129,139,1.2
2024-03-31,202403310SAC,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403310SAC.html,27:58,.731,.727,.545,.273,8.2,4.9,6.7,7.2,0.0,0.0,7.5,21.3,137,143,1.6
2024-03-31,202403310SAC,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202403310SAC.html,27:09,.253,.222,.333,.222,8.4,15.2,11.5,40.6,0.0,0.0,9.2,17.9,94,141,-9.7
2024-03-31,202403310SAC,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403310SAC.html,20:58,.214,.214,1.000,.000,0.0,13.1,5.9,7.2,0.0,0.0,0.0,14.9,59,141,-17.0
2024-03-31,202403310SAC,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202403310SAC.html,19:46,1.000,1.000,.500,.000,0.0,27.8,12.6,0.0,2.6,5.5,20.0,11.3,132,128,5.5
2024-03-31,202403310SAC,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403310SAC.html,12:22,.333,.333,.000,.000,18.5,22.2,20.2,14.8,0.0,0.0,14.3,25.3,83,138,-15.0
2024-03-31,202403310SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403310SAC.html,36:05,.619,.533,.467,.667,0.0,19.0,10.4,44.7,4.3,6.3,20.5,29.7,129,106,6.7
2024-03-31,202403310SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202403310SAC.html,35:21,.694,.694,.667,.000,7.8,6.5,7.1,13.0,0.0,3.2,0.0,22.4,156,122,4.5
2024-03-31,202403310SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403310SAC.html,33:53,.555,.500,.071,.214,20.2,20.2,20.2,24.2,1.5,3.4,20.7,25.1,121,113,-2.8
2024-03-31,202403310SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403310SAC.html,29:08,.932,.958,.583,.167,4.7,3.9,4.3,10.9,0.0,0.0,0.0,19.4,186,125,11.8
2024-03-31,202403310SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202403310SAC.html,27:27,.512,.375,.500,.500,10.0,25.0,18.2,12.1,1.9,0.0,17.0,9.4,135,113,-3.4
2024-03-31,202403310SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403310SAC.html,21:09,.581,.583,.333,.333,6.5,21.6,14.7,17.8,2.5,0.0,12.7,16.4,129,112,-2.8
2024-03-31,202403310SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202403310SAC.html,18:56,.619,.563,.625,.250,14.5,12.1,13.2,20.3,0.0,6.0,18.4,25.3,128,119,0.9
2024-03-31,202403310SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202403310SAC.html,12:07,,,,,0.0,18.9,10.3,8.8,0.0,9.4,100.0,3.6,57,114,-10.3
2024-03-31,202403310SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202403310SAC.html,10:17,.521,.750,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,93,126,-8.1
2024-03-31,202403310SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202403310SAC.html,9:52,.833,.833,.333,.000,0.0,23.2,12.6,13.8,10.5,0.0,25.0,17.8,121,93,9.4
2024-03-31,202403310SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202403310SAC.html,1:54,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,300,126,44.5
2024-03-31,202403310SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202403310SAC.html,1:54,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,200,126,10.5
2024-03-31,202403310SAC,SAC,Mason Jones,https://www.basketball-reference.com/boxscores/202403310SAC.html,1:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-18.7
